anonymized_latitude,anonymized_longitude,timestamp,species_name
32.91995132522915,-79.73380705276938,2023-02-02 13:15:25.710,"Mourning Dove,Red-Bellied Woodpecker"
38.29909466251608,-85.72817418203408,2023-02-02 13:58:01.581,"Mourning Dove,Red-Bellied Woodpecker"
27.98929813604547,-82.37799518895838,2023-02-02 19:05:36.508,"Mourning Dove,Red-Bellied Woodpecker"
35.876566498746115,-86.43133427558621,2023-02-05 19:15:03.657,"Mourning Dove,Red-Bellied Woodpecker"
35.93287366446645,-86.83852630540319,2023-02-06 12:48:52.450,"Mourning Dove,Red-Bellied Woodpecker"
40.097981218184486,-86.097429797172,2023-02-06 15:29:13.016,"Mourning Dove,Red-Bellied Woodpecker"
38.90701724172624,-77.33558349007254,2023-02-09 14:24:22.955,"Mourning Dove,Red-Bellied Woodpecker"
35.97886738484065,-85.1407292870599,2023-02-12 18:58:53.856,"Mourning Dove,Red-Bellied Woodpecker"
32.85398548775984,-79.92001977666702,2023-02-13 19:53:29.870,"Mourning Dove,Red-Bellied Woodpecker"
27.19617617273739,-82.60842460971733,2023-02-17 18:24:08.502,"Mourning Dove,Red-Bellied Woodpecker"
40.73098605344853,-73.90277779906774,2023-02-22 21:37:14.718,"Mourning Dove,Red-Bellied Woodpecker"
33.006824997216015,-96.8488588543232,2023-02-24 20:46:54.963,"Mourning Dove,Red-Bellied Woodpecker"
38.901804870776566,-76.97595764687759,2023-02-25 18:12:03.811,"Mourning Dove,Red-Bellied Woodpecker"
39.91776582376462,-75.54659970224648,2023-02-26 14:56:05.881,"Mourning Dove,Red-Bellied Woodpecker"
33.86250157295084,-84.46804269345786,2023-02-27 17:49:36.723,"Mourning Dove,Red-Bellied Woodpecker"
33.86250157295084,-84.46804269345786,2023-02-27 17:50:07.931,"Mourning Dove,Red-Bellied Woodpecker"
33.86250157295084,-84.46804269345786,2023-02-27 17:50:36.542,"Mourning Dove,Red-Bellied Woodpecker"
33.86250157295084,-84.46804269345786,2023-02-27 17:51:07.311,"Mourning Dove,Red-Bellied Woodpecker"
