anonymized_latitude,anonymized_longitude,timestamp,species_name
40.23318627666846,-74.46488263664581,2023-02-01 14:44:33.283,"Dark-Eyed Junco,Tufted Titmouse"
42.191475751954826,-71.21476229208106,2023-02-01 15:40:08.386,"Dark-Eyed Junco,Tufted Titmouse"
41.333384182494505,-73.2771839929443,2023-02-01 16:54:53.110,"Dark-Eyed Junco,Tufted Titmouse"
33.27842993866018,-97.09053764392152,2023-02-01 19:11:34.225,"Dark-Eyed Junco,Tufted Titmouse"
41.62558784494163,-88.0999418672333,2023-02-01 20:29:24.667,"Dark-Eyed Junco,Tufted Titmouse"
30.656750118775754,-96.43248833243152,2023-02-01 22:05:30.285,"Dark-Eyed Junco,Tufted Titmouse"
41.01524168348761,-74.06087290500606,2023-02-02 12:52:34.672,"Dark-Eyed Junco,Tufted Titmouse"
38.88399755405762,-77.37932327333299,2023-02-02 16:01:51.345,"Dark-Eyed Junco,Tufted Titmouse"
33.924617762252524,-78.57722532281772,2023-02-02 20:58:47.850,"Dark-Eyed Junco,Tufted Titmouse"
39.91776582376462,-75.54659970224648,2023-02-03 15:07:34.875,"Dark-Eyed Junco,Tufted Titmouse"
43.36153373189576,-88.21421974683992,2023-02-03 16:50:14.489,"Dark-Eyed Junco,Tufted Titmouse"
41.07697655519926,-74.18629275697803,2023-02-03 20:26:33.452,"Dark-Eyed Junco,Tufted Titmouse"
41.07697655519926,-74.18629275697803,2023-02-03 20:26:33.502,"Dark-Eyed Junco,Tufted Titmouse"
35.923455246703305,-78.85565793222932,2023-02-04 13:07:40.782,"Dark-Eyed Junco,Tufted Titmouse"
38.38210563261336,-76.41771709960534,2023-02-04 13:35:56.221,"Dark-Eyed Junco,Tufted Titmouse"
38.94158326864552,-77.37490280242204,2023-02-04 20:05:53.431,"Dark-Eyed Junco,Tufted Titmouse"
41.51072473839688,-74.13203112422534,2023-02-05 12:31:56.166,"Dark-Eyed Junco,Tufted Titmouse"
39.91473694584949,-76.19812248999715,2023-02-05 18:31:24.885,"Dark-Eyed Junco,Tufted Titmouse"
40.79223072470208,-74.30777653509831,2023-02-06 20:45:28.538,"Dark-Eyed Junco,Tufted Titmouse"
39.00401297170709,-75.86052270249037,2023-02-06 21:52:38.152,"Dark-Eyed Junco,Tufted Titmouse"
39.00401297170709,-75.86052270249037,2023-02-06 21:52:38.394,"Dark-Eyed Junco,Tufted Titmouse"
40.30475357261678,-89.04558352600706,2023-02-08 15:11:55.923,"Dark-Eyed Junco,Tufted Titmouse"
39.05172915942563,-84.45904760204336,2023-02-08 18:54:51.384,"Dark-Eyed Junco,Tufted Titmouse"
38.94858421215624,-94.34206851606903,2023-02-08 20:44:56.999,"Dark-Eyed Junco,Tufted Titmouse"
41.294490967076655,-81.45767516266423,2023-02-09 18:16:44.439,"Dark-Eyed Junco,Tufted Titmouse"
42.57950748966258,-70.71504267606296,2023-02-10 12:06:49.783,"Dark-Eyed Junco,Tufted Titmouse"
37.34478539829947,-89.61586112723667,2023-02-10 19:35:29.024,"Dark-Eyed Junco,Tufted Titmouse"
