anonymized_latitude,anonymized_longitude,timestamp,species_name
26.07624592115782,-80.14772429005549,2023-02-04 20:22:33.237,"Fish Crow,Northern Mockingbird"
32.902153573085705,-97.03939915530287,2023-02-07 21:14:55.629,"Fish Crow,Northern Mockingbird"
32.902153573085705,-97.03939915530287,2023-02-08 17:15:42.832,"Fish Crow,Northern Mockingbird"
32.902153573085705,-97.03939915530287,2023-02-08 17:15:43.832,"Fish Crow,Northern Mockingbird"
32.78492181543899,-79.81431273572872,2023-02-10 17:22:02.845,"Fish Crow,Northern Mockingbird"
35.61801825429268,-78.5553623621351,2023-02-10 20:28:25.160,"Fish Crow,Northern Mockingbird"
26.72689384466938,-80.22278298646773,2023-02-10 20:30:28.635,"Fish Crow,Northern Mockingbird"
36.835030233724304,-76.22969275393034,2023-02-13 13:17:53.248,"Fish Crow,Northern Mockingbird"
40.104271784630285,-86.02372903326021,2023-02-14 20:32:35.626,"Fish Crow,Northern Mockingbird"
29.621783337631303,-95.09647749538873,2023-02-14 23:02:55.814,"Fish Crow,Northern Mockingbird"
26.232911343437287,-81.74269170323359,2023-02-16 19:21:47.133,"Fish Crow,Northern Mockingbird"
26.232911343437287,-81.74269170323359,2023-02-16 19:21:49.255,"Fish Crow,Northern Mockingbird"
31.727034724682657,-86.17438011723635,2023-02-20 21:54:46.232,"Fish Crow,Northern Mockingbird"
29.6188124203838,-95.82172544423985,2023-02-20 23:32:50.846,"Fish Crow,Northern Mockingbird"
32.31070615578228,-80.84785017030721,2023-02-21 19:45:54.542,"Fish Crow,Northern Mockingbird"
34.41460953390131,-77.74225216112109,2023-02-22 15:19:35.666,"Fish Crow,Northern Mockingbird"
26.72689384466938,-80.22278298646773,2023-02-22 16:28:07.091,"Fish Crow,Northern Mockingbird"
26.55108792027055,-80.07980697803684,2023-02-22 18:03:47.459,"Fish Crow,Northern Mockingbird"
26.55108792027055,-80.07980697803684,2023-02-22 22:26:39.544,"Fish Crow,Northern Mockingbird"
35.66217354530757,-77.91102768573676,2023-02-23 17:17:27.870,"Fish Crow,Northern Mockingbird"
40.12789882567012,-75.47148446270059,2023-02-26 18:12:12.560,"Fish Crow,Northern Mockingbird"
