anonymized_latitude,anonymized_longitude,timestamp,species_name
50.86316442519763,9.648213364133722,2023-02-01 15:00:01.933,European Serin
42.90977669845649,-8.473156824033104,2023-02-02 08:54:18.056,European Serin
43.346789723084456,-2.7951780775668684,2023-02-02 11:29:34.729,European Serin
37.11434660230047,-3.6511415461717065,2023-02-02 12:16:27.290,European Serin
47.26817297278832,-1.5925940673992156,2023-02-02 12:28:50.639,European Serin
56.64832074594306,16.536479203775972,2023-02-02 14:26:27.196,European Serin
46.2073211377618,15.055616356641533,2023-02-03 11:26:18.423,European Serin
46.2073211377618,15.055616356641533,2023-02-03 11:26:20.033,European Serin
49.969164514358496,11.515731183648365,2023-02-03 12:44:20.805,European Serin
47.51261659023587,9.823346593103976,2023-02-04 06:59:53.525,European Serin
48.74341500824305,9.679291275478132,2023-02-06 09:57:48.619,European Serin
48.74341500824305,9.679291275478132,2023-02-06 10:04:47.719,European Serin
44.97096869017849,5.0322035462268655,2023-02-06 13:21:24.513,European Serin
47.743856178015065,16.135402326656585,2023-02-07 06:38:03.026,European Serin
48.21139939764443,8.559501339616284,2023-02-07 11:02:27.683,European Serin
48.21139939764443,8.559501339616284,2023-02-07 11:02:27.701,European Serin
47.16021472909642,15.565830071118189,2023-02-08 10:30:42.976,European Serin
47.13992277708603,8.488727378532932,2023-02-08 13:29:57.838,European Serin
47.109709927986735,8.505584906171975,2023-02-08 13:32:49.289,European Serin
47.96374797132168,13.949745047308648,2023-02-09 12:44:35.020,European Serin
48.74341500824305,9.679291275478132,2023-02-12 08:25:16.999,European Serin
48.80935577918136,9.060927144052652,2023-02-12 09:09:37.851,European Serin
50.61107816586707,9.685566585489225,2023-02-13 09:12:12.253,European Serin
43.330406409349386,-2.8986670155191683,2023-02-14 10:38:35.576,European Serin
47.11537017914621,-1.2220504150599862,2023-02-14 11:13:24.700,European Serin
42.83611657471314,-8.665356590913918,2023-02-14 11:19:24.377,European Serin
40.60542624027472,-3.606058924192332,2023-02-14 11:42:17.351,European Serin
47.11537017914621,-1.2220504150599862,2023-02-16 09:09:08.009,European Serin
40.60542624027472,-3.606058924192332,2023-02-16 09:26:36.895,European Serin
48.56855298450774,11.193699759105629,2023-02-17 07:10:18.665,European Serin
50.83998552696623,9.529128545446747,2023-02-17 07:32:38.591,European Serin
46.16445043126361,6.137390714705119,2023-02-17 09:25:37.575,European Serin
49.45860192022594,7.709846468417439,2023-02-17 11:08:39.297,European Serin
47.11537017914621,-1.2220504150599862,2023-02-17 14:16:30.753,European Serin
48.22114345482646,9.088920782317423,2023-02-17 14:45:18.320,European Serin
47.50081400729993,8.852717618459426,2023-02-18 07:09:07.753,European Serin
38.6454030708071,-9.3982122844879,2023-02-18 14:19:43.373,European Serin
43.75867540176372,-1.341756823589794,2023-02-19 09:15:59.432,European Serin
37.18778046007157,-8.032713577157613,2023-02-19 10:57:50.249,European Serin
48.74341500824305,9.679291275478132,2023-02-20 08:01:31.533,European Serin
48.27255288631869,17.65169382425903,2023-02-20 08:32:22.478,European Serin
38.6454030708071,-9.3982122844879,2023-02-20 12:29:07.053,European Serin
45.84456168845692,8.593216941583865,2023-02-22 06:52:25.198,European Serin
47.11537017914621,-1.2220504150599862,2023-02-22 10:28:18.511,European Serin
49.96661874895414,10.815578896020105,2023-02-22 10:34:38.201,European Serin
43.316426303828266,-5.84905921694731,2023-02-22 14:52:49.208,European Serin
50.61107816586707,9.685566585489225,2023-02-23 11:47:53.447,European Serin
49.96661874895414,10.815578896020105,2023-02-24 07:18:46.876,European Serin
47.573540481951525,9.500627021399348,2023-02-24 08:42:07.559,European Serin
48.19910580880007,16.124605708729614,2023-02-24 12:59:48.693,European Serin
46.51068053856842,14.796586490317898,2023-02-25 07:32:49.193,European Serin
41.48695414259692,2.039648016254729,2023-02-25 08:43:43.020,European Serin
41.48695414259692,2.039648016254729,2023-02-25 09:48:59.252,European Serin
49.533094413313385,9.242884052556793,2023-02-25 12:02:05.940,European Serin
47.94894361713685,13.663781307277288,2023-02-26 09:08:37.292,European Serin
46.2073211377618,15.055616356641533,2023-02-26 11:46:57.290,European Serin
47.2090970787905,8.145080930441413,2023-02-27 08:35:57.382,European Serin
48.85061901461407,12.913032659332734,2023-02-27 09:26:19.810,European Serin
52.16651270681387,6.454368217860001,2023-02-27 16:03:08.763,European Serin
52.16651270681387,6.454368217860001,2023-02-27 16:03:40.522,European Serin
52.16651270681387,6.454368217860001,2023-02-27 16:04:10.229,European Serin
52.16651270681387,6.454368217860001,2023-02-27 16:09:44.653,European Serin
47.99442264881011,10.452392510263184,2023-02-28 09:55:22.113,European Serin
48.53429284083243,2.3947487305868,2023-02-28 09:57:41.794,European Serin
40.60542624027472,-3.606058924192332,2023-02-28 11:33:05.606,European Serin
48.79731711924685,2.3314762084718166,2023-02-28 11:36:51.241,European Serin
46.83976727901657,7.636343120907395,2023-02-28 11:46:39.959,European Serin
50.83998552696623,9.529128545446747,2023-02-28 13:44:58.035,European Serin
