anonymized_latitude,anonymized_longitude,timestamp,species_name
-26.36883341606564,27.889920697454528,2023-02-01 15:36:15.788,"Common Waxbill,Pigeon"
-26.36883341606564,27.889920697454528,2023-02-06 04:09:30.827,"Common Waxbill,Pigeon"
-26.36883341606564,27.889920697454528,2023-02-09 12:51:40.232,"Common Waxbill,Pigeon"
-26.93237082425161,27.432109127735256,2023-02-14 10:15:13.727,"Common Waxbill,Pigeon"
-34.42591555492645,19.002251655160062,2023-02-16 11:25:46.736,"Common Waxbill,Pigeon"
-34.42591555492645,19.002251655160062,2023-02-17 08:35:12.458,"Common Waxbill,Pigeon"
-34.42591555492645,19.002251655160062,2023-02-17 12:44:53.559,"Common Waxbill,Pigeon"
-22.97421102200457,-43.39331664726583,2023-02-17 17:25:09.241,"Common Waxbill,Pigeon"
-34.42591555492645,19.002251655160062,2023-02-20 08:26:23.643,"Common Waxbill,Pigeon"
-34.42591555492645,19.002251655160062,2023-02-20 08:38:02.240,"Common Waxbill,Pigeon"
-34.42591555492645,19.002251655160062,2023-02-20 12:44:57.920,"Common Waxbill,Pigeon"
-34.42591555492645,19.002251655160062,2023-02-20 13:26:57.086,"Common Waxbill,Pigeon"
-34.42591555492645,19.002251655160062,2023-02-21 10:00:29.095,"Common Waxbill,Pigeon"
-34.42591555492645,19.002251655160062,2023-02-21 12:03:56.442,"Common Waxbill,Pigeon"
-34.42591555492645,19.002251655160062,2023-02-22 15:24:23.654,"Common Waxbill,Pigeon"
-34.42591555492645,19.002251655160062,2023-02-24 11:32:26.453,"Common Waxbill,Pigeon"
-26.36883341606564,27.889920697454528,2023-02-25 05:07:54.071,"Common Waxbill,Pigeon"
-34.42591555492645,19.002251655160062,2023-02-25 16:41:39.363,"Common Waxbill,Pigeon"
