anonymized_latitude,anonymized_longitude,timestamp,species_name
-26.36883341606564,27.889920697454528,2023-02-01 11:05:25.684,"Common Waxbill,Red-Headed Finch"
-26.36883341606564,27.889920697454528,2023-02-02 11:08:17.677,"Common Waxbill,Red-Headed Finch"
-26.36883341606564,27.889920697454528,2023-02-02 12:45:07.930,"Common Waxbill,Red-Headed Finch"
-26.36883341606564,27.889920697454528,2023-02-02 12:45:09.111,"Common Waxbill,Red-Headed Finch"
-26.36883341606564,27.889920697454528,2023-02-03 04:40:16.413,"Common Waxbill,Red-Headed Finch"
-26.36883341606564,27.889920697454528,2023-02-04 07:52:46.926,"Common Waxbill,Red-Headed Finch"
-26.93237082425161,27.432109127735256,2023-02-13 16:24:23.176,"Common Waxbill,Red-Headed Finch"
-34.42591555492645,19.002251655160062,2023-02-19 13:26:11.377,"Common Waxbill,Red-Headed Finch"
-34.42591555492645,19.002251655160062,2023-02-19 13:26:11.604,"Common Waxbill,Red-Headed Finch"
-34.42591555492645,19.002251655160062,2023-02-21 07:43:52.303,"Common Waxbill,Red-Headed Finch"
-26.36883341606564,27.889920697454528,2023-02-22 14:51:45.903,"Common Waxbill,Red-Headed Finch"
