anonymized_latitude,anonymized_longitude,timestamp,species_name
39.009457443645694,-76.90914585390091,2023-02-01 20:17:48.015,"Evening Grosbeak,Orchard Oriole"
41.80425748608936,-87.95818957757871,2023-02-01 21:13:50.241,"Evening Grosbeak,Orchard Oriole"
35.95282557579004,-79.02857288224772,2023-02-02 14:15:39.946,"Evening Grosbeak,Orchard Oriole"
41.72651254700306,-87.88148391774288,2023-02-02 15:21:40.661,"Evening Grosbeak,Orchard Oriole"
40.7593515972934,-73.93675786223677,2023-02-03 18:17:13.430,"Evening Grosbeak,Orchard Oriole"
41.35489690454192,-84.2248348314018,2023-02-03 19:05:48.176,"Evening Grosbeak,Orchard Oriole"
41.56190154606518,-83.51209399874043,2023-02-04 15:05:40.113,"Evening Grosbeak,Orchard Oriole"
43.88078967183731,-70.05648501714458,2023-02-05 14:50:24.109,"Evening Grosbeak,Orchard Oriole"
40.85558807898811,-73.78952861387322,2023-02-05 15:16:55.111,"Evening Grosbeak,Orchard Oriole"
38.96357327568765,-77.1323882194385,2023-02-05 17:59:57.233,"Evening Grosbeak,Orchard Oriole"
41.97522061985205,-87.7649366826315,2023-02-05 20:12:16.979,"Evening Grosbeak,Orchard Oriole"
42.40237769729251,-73.17580864764854,2023-02-06 13:01:49.307,"Evening Grosbeak,Orchard Oriole"
36.835030233724304,-76.22969275393034,2023-02-06 20:59:30.444,"Evening Grosbeak,Orchard Oriole"
44.8689638959675,-93.4452101424121,2023-02-08 18:08:06.504,"Evening Grosbeak,Orchard Oriole"
42.45495082337087,-82.92252173820238,2023-02-09 16:23:31.000,"Evening Grosbeak,Orchard Oriole"
39.24158531850284,-76.80452467812546,2023-02-09 20:23:23.075,"Evening Grosbeak,Orchard Oriole"
41.43799223011849,-81.67081048211627,2023-02-16 21:11:06.050,"Evening Grosbeak,Orchard Oriole"
38.90969629916569,-77.22072075386737,2023-02-17 14:51:03.407,"Evening Grosbeak,Orchard Oriole"
42.219894123397175,-72.54831020462152,2023-02-21 11:54:57.808,"Evening Grosbeak,Orchard Oriole"
39.077661050433015,-78.27363152329659,2023-02-21 14:56:55.918,"Evening Grosbeak,Orchard Oriole"
42.98699401759122,-76.11385036505345,2023-02-22 15:32:54.968,"Evening Grosbeak,Orchard Oriole"
41.7284022595739,-88.04121253909713,2023-02-22 21:54:00.796,"Evening Grosbeak,Orchard Oriole"
41.7284022595739,-88.04121253909713,2023-02-23 14:44:10.586,"Evening Grosbeak,Orchard Oriole"
42.51368284189022,-71.45552842088432,2023-02-23 16:24:15.578,"Evening Grosbeak,Orchard Oriole"
41.47020369396412,-82.66412060985705,2023-02-23 18:18:34.320,"Evening Grosbeak,Orchard Oriole"
42.0770639787189,-87.73528969120228,2023-02-23 18:28:08.125,"Evening Grosbeak,Orchard Oriole"
40.7593515972934,-73.93675786223677,2023-02-23 21:28:27.454,"Evening Grosbeak,Orchard Oriole"
41.72651254700306,-87.88148391774288,2023-02-24 12:46:54.140,"Evening Grosbeak,Orchard Oriole"
38.95661842578178,-81.97612920567958,2023-02-24 16:16:04.991,"Evening Grosbeak,Orchard Oriole"
40.25589279479728,-75.21693958930544,2023-02-25 19:22:39.351,"Evening Grosbeak,Orchard Oriole"
42.05839205512645,-87.92293054670299,2023-02-27 14:56:42.116,"Evening Grosbeak,Orchard Oriole"
42.05839205512645,-87.92293054670299,2023-02-27 14:57:11.409,"Evening Grosbeak,Orchard Oriole"
42.05839205512645,-87.92293054670299,2023-02-27 14:57:42.993,"Evening Grosbeak,Orchard Oriole"
42.05839205512645,-87.92293054670299,2023-02-27 15:01:11.008,"Evening Grosbeak,Orchard Oriole"
42.30427302457024,-83.51229028489189,2023-02-27 15:11:59.737,"Evening Grosbeak,Orchard Oriole"
42.30427302457024,-83.51229028489189,2023-02-27 15:12:29.542,"Evening Grosbeak,Orchard Oriole"
42.30427302457024,-83.51229028489189,2023-02-27 15:12:59.972,"Evening Grosbeak,Orchard Oriole"
42.30427302457024,-83.51229028489189,2023-02-27 15:17:27.178,"Evening Grosbeak,Orchard Oriole"
42.31356766801573,-88.36641836286421,2023-02-27 15:50:57.506,"Evening Grosbeak,Orchard Oriole"
42.31356766801573,-88.36641836286421,2023-02-27 15:51:28.679,"Evening Grosbeak,Orchard Oriole"
42.31356766801573,-88.36641836286421,2023-02-27 15:51:59.204,"Evening Grosbeak,Orchard Oriole"
42.31356766801573,-88.36641836286421,2023-02-27 15:56:59.823,"Evening Grosbeak,Orchard Oriole"
41.93591654124213,-70.67852363710307,2023-02-28 13:55:40.667,"Evening Grosbeak,Orchard Oriole"
40.1853602111073,-75.3070236024913,2023-02-28 20:48:08.258,"Evening Grosbeak,Orchard Oriole"
