anonymized_latitude,anonymized_longitude,timestamp,species_name
38.92284694520545,-77.07639287976397,2023-02-01 12:35:29.873,"Eastern Towhee,Fish Crow"
35.22649992738515,-89.8767337084616,2023-02-02 16:37:24.840,"Eastern Towhee,Fish Crow"
32.75892855060347,-80.07313147337103,2023-02-03 15:56:31.208,"Eastern Towhee,Fish Crow"
41.72651254700306,-87.88148391774288,2023-02-10 19:31:25.186,"Eastern Towhee,Fish Crow"
40.85558807898811,-73.78952861387322,2023-02-10 20:31:53.389,"Eastern Towhee,Fish Crow"
41.85809860064686,-72.3168726188341,2023-02-11 13:09:24.239,"Eastern Towhee,Fish Crow"
34.829116531190856,-83.96085231300935,2023-02-11 20:07:56.968,"Eastern Towhee,Fish Crow"
30.53278330500273,-84.35227481202553,2023-02-13 21:22:59.388,"Eastern Towhee,Fish Crow"
30.71296549303088,-81.49658824797201,2023-02-14 17:18:10.359,"Eastern Towhee,Fish Crow"
36.8720670633716,-75.96157926491881,2023-02-17 12:16:39.681,"Eastern Towhee,Fish Crow"
40.85558807898811,-73.78952861387322,2023-02-20 19:49:10.390,"Eastern Towhee,Fish Crow"
