anonymized_latitude,anonymized_longitude,timestamp,species_name
38.95347026412901,-77.10840841085631,2023-02-01 15:02:11.257,"Brown-Headed Cowbird,Eurasian Collared Dove"
36.934960215428376,-76.48815259285695,2023-02-01 21:15:36.176,"Brown-Headed Cowbird,Eurasian Collared Dove"
34.81552951297298,-92.17339320102342,2023-02-02 13:20:15.845,"Brown-Headed Cowbird,Eurasian Collared Dove"
39.32034192133535,-76.50736611319748,2023-02-02 21:20:07.814,"Brown-Headed Cowbird,Eurasian Collared Dove"
39.00597005306204,-77.0864996343124,2023-02-03 14:24:26.642,"Brown-Headed Cowbird,Eurasian Collared Dove"
42.30608543032272,-88.05990737691197,2023-02-03 14:57:20.022,"Brown-Headed Cowbird,Eurasian Collared Dove"
40.104271784630285,-86.02372903326021,2023-02-03 20:17:08.293,"Brown-Headed Cowbird,Eurasian Collared Dove"
28.826234068497023,-81.2572603781068,2023-02-03 21:50:52.223,"Brown-Headed Cowbird,Eurasian Collared Dove"
42.829742902771386,-82.82649369432254,2023-02-04 13:46:57.686,"Brown-Headed Cowbird,Eurasian Collared Dove"
42.52081923710328,-91.88693007668816,2023-02-04 19:53:35.459,"Brown-Headed Cowbird,Eurasian Collared Dove"
36.90675067927798,-75.96192748023495,2023-02-05 13:32:26.161,"Brown-Headed Cowbird,Eurasian Collared Dove"
38.84485553981458,-77.03862503553061,2023-02-05 17:39:51.630,"Brown-Headed Cowbird,Eurasian Collared Dove"
38.81742230911196,-77.31855248320605,2023-02-05 21:09:30.555,"Brown-Headed Cowbird,Eurasian Collared Dove"
38.84158435854594,-90.3722956157522,2023-02-05 21:32:02.820,"Brown-Headed Cowbird,Eurasian Collared Dove"
39.72426193267143,-86.17557379727998,2023-02-07 13:22:42.454,"Brown-Headed Cowbird,Eurasian Collared Dove"
30.370945748929927,-97.67991734137604,2023-02-08 19:12:58.211,"Brown-Headed Cowbird,Eurasian Collared Dove"
26.572383509622824,-81.74564621915903,2023-02-09 12:52:19.944,"Brown-Headed Cowbird,Eurasian Collared Dove"
30.472218867144186,-97.6790074377447,2023-02-09 14:10:38.142,"Brown-Headed Cowbird,Eurasian Collared Dove"
30.9186817848988,-83.1644746654184,2023-02-10 14:41:56.983,"Brown-Headed Cowbird,Eurasian Collared Dove"
41.83982658671447,-87.75919479911317,2023-02-10 15:06:31.164,"Brown-Headed Cowbird,Eurasian Collared Dove"
