anonymized_latitude,anonymized_longitude,timestamp,species_name
33.79369679314599,-118.0851834807199,2023-02-04 21:37:53.712,"California Towhee,Hooded Oriole"
33.544780204082684,-117.13824205406698,2023-02-04 22:01:48.960,"California Towhee,Hooded Oriole"
33.173693226801554,-117.26925420461978,2023-02-05 16:23:22.079,"California Towhee,Hooded Oriole"
32.71517465121039,-117.2281554090698,2023-02-05 22:42:25.849,"California Towhee,Hooded Oriole"
33.79992165459423,-118.3447762316077,2023-02-08 19:53:31.996,"California Towhee,Hooded Oriole"
32.876215983589155,-117.17713363711331,2023-02-16 00:55:29.999,"California Towhee,Hooded Oriole"
33.723992948367886,-117.86641692701222,2023-02-19 23:29:53.974,"California Towhee,Hooded Oriole"
34.185337299595155,-118.80651028105278,2023-02-23 20:02:47.962,"California Towhee,Hooded Oriole"
33.84300542343178,-118.06362615392926,2023-02-25 21:32:43.071,"California Towhee,Hooded Oriole"
33.60899892953717,-117.97588686189484,2023-02-27 17:42:45.817,"California Towhee,Hooded Oriole"
33.60899892953717,-117.97588686189484,2023-02-27 17:43:16.858,"California Towhee,Hooded Oriole"
33.60899892953717,-117.97588686189484,2023-02-27 17:43:47.151,"California Towhee,Hooded Oriole"
33.60899892953717,-117.97588686189484,2023-02-27 17:44:16.474,"California Towhee,Hooded Oriole"
32.84008387234273,-116.99094462615112,2023-02-28 15:38:50.224,"California Towhee,Hooded Oriole"
