anonymized_latitude,anonymized_longitude,timestamp,species_name
40.868527787523135,-74.20386245626563,2023-02-01 21:34:56.815,"Blue Jay,Evening Grosbeak"
40.097981218184486,-86.097429797172,2023-02-01 21:40:40.167,"Blue Jay,Evening Grosbeak"
41.2707798088904,-70.77211946739537,2023-02-02 12:39:42.806,"Blue Jay,Evening Grosbeak"
38.99458480258284,-77.49726494505562,2023-02-03 18:35:29.394,"Blue Jay,Evening Grosbeak"
42.43679372983762,-73.30219837220297,2023-02-04 18:19:11.187,"Blue Jay,Evening Grosbeak"
38.305679636914974,-87.57541704955568,2023-02-05 16:10:54.368,"Blue Jay,Evening Grosbeak"
43.237225106230326,-83.7601568972754,2023-02-05 19:42:49.713,"Blue Jay,Evening Grosbeak"
40.027890829761965,-75.76287697390168,2023-02-06 13:35:55.052,"Blue Jay,Evening Grosbeak"
41.2391250435576,-72.31815351104059,2023-02-07 12:32:29.029,"Blue Jay,Evening Grosbeak"
42.65056888486472,-72.6609845341553,2023-02-07 14:24:32.508,"Blue Jay,Evening Grosbeak"
39.63313143640254,-86.39734597997113,2023-02-07 21:07:42.688,"Blue Jay,Evening Grosbeak"
43.11146787818099,-71.16243319694816,2023-02-08 13:31:34.087,"Blue Jay,Evening Grosbeak"
39.05172915942563,-84.45904760204336,2023-02-08 13:41:25.904,"Blue Jay,Evening Grosbeak"
39.04314796312454,-77.26156884786074,2023-02-08 17:27:56.976,"Blue Jay,Evening Grosbeak"
42.44763995901637,-71.14345501295972,2023-02-09 17:05:41.630,"Blue Jay,Evening Grosbeak"
41.86730571173885,-88.05380044170039,2023-02-09 19:09:19.546,"Blue Jay,Evening Grosbeak"
42.77596187537108,-71.47251832196507,2023-02-10 20:35:19.982,"Blue Jay,Evening Grosbeak"
43.29195287843388,-73.71620553204862,2023-02-11 20:23:31.843,"Blue Jay,Evening Grosbeak"
41.0853659229326,-74.23568225620765,2023-02-12 13:59:41.195,"Blue Jay,Evening Grosbeak"
41.0853659229326,-74.23568225620765,2023-02-12 13:59:44.495,"Blue Jay,Evening Grosbeak"
40.84572651733909,-73.54592642998375,2023-02-14 13:22:54.347,"Blue Jay,Evening Grosbeak"
40.72809823735466,-74.28849053368417,2023-02-14 15:37:48.894,"Blue Jay,Evening Grosbeak"
40.59897539913087,-75.32589262935333,2023-02-14 20:22:21.214,"Blue Jay,Evening Grosbeak"
40.545333969183126,-74.2418741052567,2023-02-17 17:40:38.579,"Blue Jay,Evening Grosbeak"
42.99160694677679,-71.40906999339228,2023-02-18 12:23:13.031,"Blue Jay,Evening Grosbeak"
43.29195287843388,-73.71620553204862,2023-02-18 17:50:09.044,"Blue Jay,Evening Grosbeak"
39.49186256977416,-76.42522399622756,2023-02-18 21:55:49.954,"Blue Jay,Evening Grosbeak"
42.90654164981222,-71.43398628350167,2023-02-24 16:58:57.786,"Blue Jay,Evening Grosbeak"
43.03587627378006,-78.7699934966902,2023-02-26 15:33:52.248,"Blue Jay,Evening Grosbeak"
39.05672090462108,-76.35137915184228,2023-02-26 20:53:16.517,"Blue Jay,Evening Grosbeak"
40.66464624672332,-75.90359305033238,2023-02-26 21:03:20.781,"Blue Jay,Evening Grosbeak"
36.33292438658467,-79.72303804967218,2023-02-28 12:54:10.700,"Blue Jay,Evening Grosbeak"
42.04027981626565,-85.56191373247425,2023-02-28 17:51:53.141,"Blue Jay,Evening Grosbeak"
41.44953758318051,-81.83752583123274,2023-02-28 20:35:24.486,"Blue Jay,Evening Grosbeak"
