anonymized_latitude,anonymized_longitude,timestamp,species_name
39.19378298425696,-76.79858676401157,2023-02-03 14:04:47.641,"Black-Capped Chickadee,Tufted Titmouse"
40.97998189332407,-73.72609579828296,2023-02-03 16:48:03.438,"Black-Capped Chickadee,Tufted Titmouse"
37.996500482628,-91.78674033877203,2023-02-03 20:59:02.982,"Black-Capped Chickadee,Tufted Titmouse"
37.996500482628,-91.78674033877203,2023-02-04 14:54:38.540,"Black-Capped Chickadee,Tufted Titmouse"
41.51821966462111,-71.56317294986918,2023-02-04 20:40:04.606,"Black-Capped Chickadee,Tufted Titmouse"
40.26085777694472,-81.42729155006666,2023-02-05 15:17:26.044,"Black-Capped Chickadee,Tufted Titmouse"
41.08243195009354,-73.70082265295095,2023-02-05 20:07:02.674,"Black-Capped Chickadee,Tufted Titmouse"
43.85013328066659,-85.21792141509901,2023-02-06 18:42:56.587,"Black-Capped Chickadee,Tufted Titmouse"
43.85013328066659,-85.21792141509901,2023-02-06 19:08:31.707,"Black-Capped Chickadee,Tufted Titmouse"
42.77804773697075,-71.03085207699364,2023-02-06 20:07:30.572,"Black-Capped Chickadee,Tufted Titmouse"
43.85013328066659,-85.21792141509901,2023-02-07 16:13:35.340,"Black-Capped Chickadee,Tufted Titmouse"
41.30740459242279,-83.87302594138959,2023-02-07 17:47:15.849,"Black-Capped Chickadee,Tufted Titmouse"
38.74324877170945,-90.00708857692113,2023-02-08 19:17:05.157,"Black-Capped Chickadee,Tufted Titmouse"
45.3262230740827,-73.67418783146906,2023-02-09 17:14:01.768,"Black-Capped Chickadee,Tufted Titmouse"
43.85013328066659,-85.21792141509901,2023-02-10 18:04:54.714,"Black-Capped Chickadee,Tufted Titmouse"
38.64149266555887,-90.680013853686,2023-02-10 21:03:05.636,"Black-Capped Chickadee,Tufted Titmouse"
38.64149266555887,-90.680013853686,2023-02-10 22:38:21.771,"Black-Capped Chickadee,Tufted Titmouse"
43.00357531850816,-71.15438624665302,2023-02-12 14:49:48.980,"Black-Capped Chickadee,Tufted Titmouse"
42.60548791433907,-70.92420045632535,2023-02-12 19:41:25.617,"Black-Capped Chickadee,Tufted Titmouse"
43.302101631684856,-70.89320269329875,2023-02-12 19:57:38.758,"Black-Capped Chickadee,Tufted Titmouse"
39.301861364548095,-76.91615521657513,2023-02-13 16:19:48.338,"Black-Capped Chickadee,Tufted Titmouse"
41.750502052734,-73.93562888874816,2023-02-14 14:21:03.641,"Black-Capped Chickadee,Tufted Titmouse"
41.54362885687377,-73.42380063076398,2023-02-15 12:40:31.239,"Black-Capped Chickadee,Tufted Titmouse"
38.09115354740279,-89.24052612868729,2023-02-16 14:34:00.817,"Black-Capped Chickadee,Tufted Titmouse"
40.57038523939549,-78.40298767200741,2023-02-16 16:03:01.204,"Black-Capped Chickadee,Tufted Titmouse"
42.2989495782786,-72.59562591813366,2023-02-17 18:17:11.868,"Black-Capped Chickadee,Tufted Titmouse"
37.996500482628,-91.78674033877203,2023-02-17 19:56:32.291,"Black-Capped Chickadee,Tufted Titmouse"
45.15989874948529,-75.29373324113892,2023-02-17 21:18:00.097,"Black-Capped Chickadee,Tufted Titmouse"
40.05786799454081,-76.87404151343176,2023-02-17 21:41:02.819,"Black-Capped Chickadee,Tufted Titmouse"
42.81045706543361,-73.82641807483293,2023-02-18 13:49:14.493,"Black-Capped Chickadee,Tufted Titmouse"
42.9578869179904,-73.90352828080827,2023-02-19 17:01:46.487,"Black-Capped Chickadee,Tufted Titmouse"
37.996500482628,-91.78674033877203,2023-02-19 18:13:34.771,"Black-Capped Chickadee,Tufted Titmouse"
40.96189855335986,-73.29819475209683,2023-02-19 20:53:59.230,"Black-Capped Chickadee,Tufted Titmouse"
39.49044595967985,-77.76863721638826,2023-02-20 18:25:33.617,"Black-Capped Chickadee,Tufted Titmouse"
37.937325902897335,-92.70003355104836,2023-02-21 14:12:03.911,"Black-Capped Chickadee,Tufted Titmouse"
40.22943445821063,-74.82698993541469,2023-02-22 20:02:51.289,"Black-Capped Chickadee,Tufted Titmouse"
37.937325902897335,-92.70003355104836,2023-02-23 16:02:18.264,"Black-Capped Chickadee,Tufted Titmouse"
40.89902897343223,-75.25288742057666,2023-02-23 16:46:29.387,"Black-Capped Chickadee,Tufted Titmouse"
40.001290798740825,-74.84938514285884,2023-02-23 20:31:06.095,"Black-Capped Chickadee,Tufted Titmouse"
42.16759364296327,-73.46072631735103,2023-02-24 15:30:54.722,"Black-Capped Chickadee,Tufted Titmouse"
41.764811171178216,-88.2949062331314,2023-02-24 16:47:56.568,"Black-Capped Chickadee,Tufted Titmouse"
39.68804101055205,-75.77479693809315,2023-02-24 21:31:42.531,"Black-Capped Chickadee,Tufted Titmouse"
39.889265147165226,-74.9640490108239,2023-02-25 12:01:29.578,"Black-Capped Chickadee,Tufted Titmouse"
39.077661050433015,-78.27363152329659,2023-02-25 18:45:25.396,"Black-Capped Chickadee,Tufted Titmouse"
39.11320158643084,-77.56034477236905,2023-02-25 20:28:01.854,"Black-Capped Chickadee,Tufted Titmouse"
41.81474762167837,-72.68433879912749,2023-02-26 17:45:46.710,"Black-Capped Chickadee,Tufted Titmouse"
38.52563679685555,-90.65303989780642,2023-02-27 19:46:16.971,"Black-Capped Chickadee,Tufted Titmouse"
38.52563679685555,-90.65303989780642,2023-02-27 19:46:49.760,"Black-Capped Chickadee,Tufted Titmouse"
38.52563679685555,-90.65303989780642,2023-02-27 19:47:21.773,"Black-Capped Chickadee,Tufted Titmouse"
38.52563679685555,-90.65303989780642,2023-02-27 19:51:26.970,"Black-Capped Chickadee,Tufted Titmouse"
37.937325902897335,-92.70003355104836,2023-02-28 16:40:44.050,"Black-Capped Chickadee,Tufted Titmouse"
