anonymized_latitude,anonymized_longitude,timestamp,species_name
29.80227015019217,-81.17946062504369,2023-02-01 13:07:37.348,Florida Scrub-Jay
26.6045705049906,-82.00156532559384,2023-02-01 13:59:35.895,Florida Scrub-Jay
28.608054614997315,-82.43049577577256,2023-02-01 21:10:56.383,Florida Scrub-Jay
27.74355749175788,-82.68432646724153,2023-02-01 21:43:39.391,Florida Scrub-Jay
27.01947312476681,-82.19234939208003,2023-02-02 13:31:14.373,Florida Scrub-Jay
27.01947312476681,-82.19234939208003,2023-02-02 13:31:28.442,Florida Scrub-Jay
30.07676018578095,-81.4267278160574,2023-02-02 14:45:18.040,Florida Scrub-Jay
30.07676018578095,-81.4267278160574,2023-02-02 14:45:18.075,Florida Scrub-Jay
30.07676018578095,-81.4267278160574,2023-02-02 14:56:57.180,Florida Scrub-Jay
30.07676018578095,-81.4267278160574,2023-02-02 15:09:19.260,Florida Scrub-Jay
27.42111435118036,-82.38433820109388,2023-02-02 19:47:44.761,Florida Scrub-Jay
28.608054614997315,-82.43049577577256,2023-02-02 20:04:30.241,Florida Scrub-Jay
30.534900773109342,-81.68358521633844,2023-02-02 22:05:16.628,Florida Scrub-Jay
30.534900773109342,-81.68358521633844,2023-02-02 22:05:17.599,Florida Scrub-Jay
28.03342544812221,-82.50826907538766,2023-02-03 15:39:21.906,Florida Scrub-Jay
30.534900773109342,-81.68358521633844,2023-02-03 18:15:06.836,Florida Scrub-Jay
26.925351795516,-80.17508288325219,2023-02-04 12:41:52.877,Florida Scrub-Jay
28.03342544812221,-82.50826907538766,2023-02-04 18:45:19.253,Florida Scrub-Jay
29.62328852935841,-82.17476575938427,2023-02-04 21:17:55.238,Florida Scrub-Jay
27.739222872923115,-82.51303114148831,2023-02-04 21:28:48.391,Florida Scrub-Jay
27.74355749175788,-82.68432646724153,2023-02-05 20:52:50.833,Florida Scrub-Jay
30.534900773109342,-81.68358521633844,2023-02-05 21:21:04.852,Florida Scrub-Jay
27.2481503920715,-82.57940862312492,2023-02-06 13:38:02.028,Florida Scrub-Jay
27.2481503920715,-82.57940862312492,2023-02-06 13:38:11.911,Florida Scrub-Jay
27.95409466403116,-82.78315709641704,2023-02-06 15:17:57.026,Florida Scrub-Jay
28.04007460240662,-82.78262890483934,2023-02-06 16:23:12.317,Florida Scrub-Jay
28.608054614997315,-82.43049577577256,2023-02-06 21:34:59.462,Florida Scrub-Jay
28.65510246546005,-80.82422131218813,2023-02-06 21:44:41.170,Florida Scrub-Jay
27.739222872923115,-82.51303114148831,2023-02-07 13:19:56.304,Florida Scrub-Jay
27.739222872923115,-82.51303114148831,2023-02-07 13:19:56.543,Florida Scrub-Jay
27.455521585021486,-82.52825005597177,2023-02-08 14:43:26.361,Florida Scrub-Jay
28.16063894745238,-82.50125525623046,2023-02-08 17:28:40.387,Florida Scrub-Jay
27.455521585021486,-82.52825005597177,2023-02-08 19:38:17.011,Florida Scrub-Jay
27.455521585021486,-82.52825005597177,2023-02-08 20:33:32.216,Florida Scrub-Jay
