anonymized_latitude,anonymized_longitude,timestamp,species_name
45.426157821038814,-122.22801875741284,2023-02-01 21:51:13.162,"American Goldfinch,Cedar Waxwing"
33.287300452449,-96.97040985168736,2023-02-02 21:40:05.211,"American Goldfinch,Cedar Waxwing"
30.079691129565727,-94.11264771343852,2023-02-03 17:53:48.907,"American Goldfinch,Cedar Waxwing"
41.35489690454192,-84.2248348314018,2023-02-05 13:11:51.525,"American Goldfinch,Cedar Waxwing"
35.723923299962486,-97.43279047947644,2023-02-06 15:32:48.406,"American Goldfinch,Cedar Waxwing"
42.55464263722603,-70.889572262437,2023-02-08 14:48:42.192,"American Goldfinch,Cedar Waxwing"
33.80845970569289,-83.42429426749196,2023-02-08 19:20:42.295,"American Goldfinch,Cedar Waxwing"
38.17162168338107,-77.65503094501256,2023-02-09 18:03:03.584,"American Goldfinch,Cedar Waxwing"
30.500026222908243,-90.90993173085168,2023-02-10 18:38:33.728,"American Goldfinch,Cedar Waxwing"
32.12055043362807,-90.08115143252492,2023-02-11 14:31:54.997,"American Goldfinch,Cedar Waxwing"
34.725954420529746,-82.18562643426993,2023-02-12 14:57:02.497,"American Goldfinch,Cedar Waxwing"
35.70328916775978,-78.64604006330724,2023-02-12 18:11:56.951,"American Goldfinch,Cedar Waxwing"
44.43561363392918,-69.59269459421127,2023-02-14 12:23:49.309,"American Goldfinch,Cedar Waxwing"
39.49109587871023,-74.97466514055252,2023-02-16 14:12:27.435,"American Goldfinch,Cedar Waxwing"
36.36446682872084,-95.61420635255904,2023-02-16 20:59:02.248,"American Goldfinch,Cedar Waxwing"
41.626125287011625,-69.89289444232851,2023-02-17 18:29:17.685,"American Goldfinch,Cedar Waxwing"
45.41397502536076,-93.62850756238473,2023-02-18 13:24:38.888,"American Goldfinch,Cedar Waxwing"
45.41397502536076,-93.62850756238473,2023-02-19 13:53:16.340,"American Goldfinch,Cedar Waxwing"
34.101937732527794,-84.22671875858782,2023-02-19 14:31:51.975,"American Goldfinch,Cedar Waxwing"
42.25950918193042,-71.09010947013799,2023-02-20 14:05:27.369,"American Goldfinch,Cedar Waxwing"
38.69289282737364,-92.09756984497798,2023-02-21 13:50:33.432,"American Goldfinch,Cedar Waxwing"
29.597566215358224,-95.79608221231376,2023-02-22 15:48:06.034,"American Goldfinch,Cedar Waxwing"
44.92117594108812,-89.36985531235443,2023-02-22 16:00:59.480,"American Goldfinch,Cedar Waxwing"
46.21208853674956,-123.44865150965778,2023-02-23 15:20:45.601,"American Goldfinch,Cedar Waxwing"
44.05256545859498,-123.2165923607573,2023-02-23 19:40:26.505,"American Goldfinch,Cedar Waxwing"
40.70280060508236,-73.60738391325924,2023-02-24 21:39:22.441,"American Goldfinch,Cedar Waxwing"
39.034731571141336,-76.7675227608512,2023-02-25 12:15:13.219,"American Goldfinch,Cedar Waxwing"
39.44359027427004,-86.40141351076751,2023-02-27 15:29:40.269,"American Goldfinch,Cedar Waxwing"
39.44359027427004,-86.40141351076751,2023-02-27 15:30:08.642,"American Goldfinch,Cedar Waxwing"
39.44359027427004,-86.40141351076751,2023-02-27 15:30:38.596,"American Goldfinch,Cedar Waxwing"
39.44359027427004,-86.40141351076751,2023-02-27 15:35:40.147,"American Goldfinch,Cedar Waxwing"
