anonymized_latitude,anonymized_longitude,timestamp,species_name
37.21327600009124,-93.33454975860737,2023-02-01 14:30:57.672,"Blue Jay,Tufted Titmouse"
38.51842414648584,-90.58482722779958,2023-02-01 14:48:15.329,"Blue Jay,Tufted Titmouse"
40.8111315445694,-73.95568105397334,2023-02-01 15:23:13.850,"Blue Jay,Tufted Titmouse"
36.43638211579902,-94.18059113681858,2023-02-01 17:37:13.185,"Blue Jay,Tufted Titmouse"
40.1411134063865,-82.89690386411523,2023-02-01 19:29:55.144,"Blue Jay,Tufted Titmouse"
30.435093404111733,-90.9460000035306,2023-02-01 19:42:20.653,"Blue Jay,Tufted Titmouse"
29.70548491720728,-95.34226413806212,2023-02-01 21:04:07.921,"Blue Jay,Tufted Titmouse"
35.22649992738515,-89.8767337084616,2023-02-01 21:22:41.229,"Blue Jay,Tufted Titmouse"
36.08168567375879,-86.87253642215228,2023-02-02 15:08:26.541,"Blue Jay,Tufted Titmouse"
37.83534597438041,-75.64391618161949,2023-02-02 16:58:07.793,"Blue Jay,Tufted Titmouse"
29.39028748716934,-95.3294496191647,2023-02-02 17:36:42.262,"Blue Jay,Tufted Titmouse"
30.28611039145844,-98.15941633765266,2023-02-02 17:38:54.463,"Blue Jay,Tufted Titmouse"
39.17264822847565,-76.06289465444746,2023-02-02 19:25:12.142,"Blue Jay,Tufted Titmouse"
30.14062266841589,-93.18049114208178,2023-02-02 21:32:02.150,"Blue Jay,Tufted Titmouse"
39.85763634799953,-75.90614323101035,2023-02-03 16:05:39.752,"Blue Jay,Tufted Titmouse"
33.071500605730726,-80.11453237613796,2023-02-03 21:13:45.904,"Blue Jay,Tufted Titmouse"
30.370945748929927,-97.67991734137604,2023-02-03 22:06:05.246,"Blue Jay,Tufted Titmouse"
39.966293142699215,-74.13589579216418,2023-02-04 12:23:40.705,"Blue Jay,Tufted Titmouse"
40.77789861153042,-74.14395080686454,2023-02-04 14:14:30.360,"Blue Jay,Tufted Titmouse"
38.29909466251608,-85.72817418203408,2023-02-04 15:30:32.535,"Blue Jay,Tufted Titmouse"
41.0853659229326,-74.23568225620765,2023-02-04 17:51:16.962,"Blue Jay,Tufted Titmouse"
38.92021992427434,-77.25407288690258,2023-02-04 19:49:17.016,"Blue Jay,Tufted Titmouse"
27.91064129421468,-82.77136961224322,2023-02-05 12:30:36.185,"Blue Jay,Tufted Titmouse"
38.22794128890172,-77.59901196773559,2023-02-05 14:56:13.349,"Blue Jay,Tufted Titmouse"
39.024547931562445,-77.18670888531412,2023-02-05 15:03:15.163,"Blue Jay,Tufted Titmouse"
27.219112360829893,-80.18410516756741,2023-02-05 18:35:33.265,"Blue Jay,Tufted Titmouse"
37.70654567070035,-85.16495447849337,2023-02-05 21:26:29.692,"Blue Jay,Tufted Titmouse"
33.94520232914869,-84.51629293599957,2023-02-05 21:36:23.551,"Blue Jay,Tufted Titmouse"
37.34190667294696,-76.76093533756836,2023-02-05 21:51:21.279,"Blue Jay,Tufted Titmouse"
40.027890829761965,-75.76287697390168,2023-02-06 13:36:19.474,"Blue Jay,Tufted Titmouse"
26.62009903439448,-81.88576348099463,2023-02-06 13:53:04.482,"Blue Jay,Tufted Titmouse"
37.972176980884754,-84.78577864777415,2023-02-06 14:29:56.085,"Blue Jay,Tufted Titmouse"
41.2514789060022,-76.71522099341752,2023-02-06 17:41:03.647,"Blue Jay,Tufted Titmouse"
39.04314796312454,-77.26156884786074,2023-02-06 18:46:19.783,"Blue Jay,Tufted Titmouse"
39.04314796312454,-77.26156884786074,2023-02-06 18:57:30.414,"Blue Jay,Tufted Titmouse"
34.829116531190856,-83.96085231300935,2023-02-06 19:04:09.056,"Blue Jay,Tufted Titmouse"
39.04314796312454,-77.26156884786074,2023-02-06 19:52:37.029,"Blue Jay,Tufted Titmouse"
40.431605930590045,-74.02778580309953,2023-02-07 17:40:11.305,"Blue Jay,Tufted Titmouse"
33.10172659552674,-96.83939676486354,2023-02-07 18:30:11.976,"Blue Jay,Tufted Titmouse"
39.97829090863023,-82.91151082983427,2023-02-07 18:42:10.180,"Blue Jay,Tufted Titmouse"
42.44763995901637,-71.14345501295972,2023-02-09 15:50:41.520,"Blue Jay,Tufted Titmouse"
30.379533650642248,-90.4653678583402,2023-02-09 19:14:35.437,"Blue Jay,Tufted Titmouse"
35.43301951773201,-80.94872358002735,2023-02-09 21:08:02.065,"Blue Jay,Tufted Titmouse"
38.92021992427434,-77.25407288690258,2023-02-10 13:28:55.200,"Blue Jay,Tufted Titmouse"
30.140664099019013,-95.47510496024768,2023-02-10 13:57:42.694,"Blue Jay,Tufted Titmouse"
42.102933225608965,-87.75971461369514,2023-02-10 15:49:13.956,"Blue Jay,Tufted Titmouse"
36.05305764320626,-95.97138901580588,2023-02-10 18:01:56.505,"Blue Jay,Tufted Titmouse"
38.52513032102491,-90.48097145849796,2023-02-10 23:03:54.229,"Blue Jay,Tufted Titmouse"
40.05786799454081,-76.87404151343176,2023-02-11 15:04:41.067,"Blue Jay,Tufted Titmouse"
32.501724189464575,-90.15773563824597,2023-02-11 19:50:38.392,"Blue Jay,Tufted Titmouse"
30.379533650642248,-90.4653678583402,2023-02-11 20:12:16.369,"Blue Jay,Tufted Titmouse"
35.25103163976451,-94.24091907977078,2023-02-11 20:58:51.663,"Blue Jay,Tufted Titmouse"
33.74427019522092,-84.3756666524885,2023-02-12 16:23:15.152,"Blue Jay,Tufted Titmouse"
39.37302435516812,-84.55857582092902,2023-02-12 20:33:05.949,"Blue Jay,Tufted Titmouse"
33.140341606210264,-83.19671724409753,2023-02-12 21:01:37.594,"Blue Jay,Tufted Titmouse"
26.693717116986665,-80.15945015911657,2023-02-13 13:54:06.581,"Blue Jay,Tufted Titmouse"
27.81352237181623,-82.72175848650907,2023-02-13 14:33:12.883,"Blue Jay,Tufted Titmouse"
39.50090156677163,-77.03540951952317,2023-02-13 14:43:52.237,"Blue Jay,Tufted Titmouse"
25.971899544191345,-80.20985784147717,2023-02-13 16:48:20.285,"Blue Jay,Tufted Titmouse"
39.02160597877546,-94.69289231536445,2023-02-13 21:47:45.812,"Blue Jay,Tufted Titmouse"
41.30795299922894,-73.0638052834522,2023-02-14 12:07:55.257,"Blue Jay,Tufted Titmouse"
38.79949393645628,-90.7913504359012,2023-02-14 18:43:45.897,"Blue Jay,Tufted Titmouse"
42.3894883862117,-71.82065987044172,2023-02-15 19:48:36.505,"Blue Jay,Tufted Titmouse"
30.492096142377093,-97.92665532583008,2023-02-15 23:43:07.917,"Blue Jay,Tufted Titmouse"
40.62126532143661,-74.71130031540913,2023-02-16 15:07:51.289,"Blue Jay,Tufted Titmouse"
40.126290426141935,-76.25587697707397,2023-02-17 13:00:40.388,"Blue Jay,Tufted Titmouse"
32.76263179930067,-96.70224144942485,2023-02-17 16:27:01.868,"Blue Jay,Tufted Titmouse"
29.567117029428413,-95.2346903320231,2023-02-17 17:42:27.728,"Blue Jay,Tufted Titmouse"
