anonymized_latitude,anonymized_longitude,timestamp,species_name
42.02278809682404,-87.76440245385994,2023-02-03 21:51:57.848,"Golden-Crowned Kinglet,Purple Finch"
38.58295497561721,-90.5356129828632,2023-02-08 22:34:15.445,"Golden-Crowned Kinglet,Purple Finch"
38.84158435854594,-90.3722956157522,2023-02-16 16:22:14.511,"Golden-Crowned Kinglet,Purple Finch"
49.12034406701117,-122.72952737755872,2023-02-17 17:06:32.915,"Golden-Crowned Kinglet,Purple Finch"
32.782223662748244,-97.12321809686448,2023-02-18 21:23:18.384,"Golden-Crowned Kinglet,Purple Finch"
32.277620165362606,-82.32349314205635,2023-02-21 14:11:17.045,"Golden-Crowned Kinglet,Purple Finch"
39.88673633146548,-75.17124313041509,2023-02-22 20:33:39.742,"Golden-Crowned Kinglet,Purple Finch"
40.25589279479728,-75.21693958930544,2023-02-26 21:37:48.435,"Golden-Crowned Kinglet,Purple Finch"
42.31913659060664,-83.44038065282771,2023-02-27 22:36:44.464,"Golden-Crowned Kinglet,Purple Finch"
42.31913659060664,-83.44038065282771,2023-02-27 22:37:15.687,"Golden-Crowned Kinglet,Purple Finch"
42.31913659060664,-83.44038065282771,2023-02-27 22:37:46.030,"Golden-Crowned Kinglet,Purple Finch"
42.31913659060664,-83.44038065282771,2023-02-28 00:07:18.927,"Golden-Crowned Kinglet,Purple Finch"
