anonymized_latitude,anonymized_longitude,timestamp,species_name
34.397805645725775,-119.32385328305304,2023-02-01 16:41:55.091,"Pine Siskin,White-Crowned Sparrow"
35.03504343994076,-120.39576828389448,2023-02-01 17:27:44.442,"Pine Siskin,White-Crowned Sparrow"
42.99001328275495,-75.32065497318455,2023-02-02 13:54:02.582,"Pine Siskin,White-Crowned Sparrow"
29.407774093399343,-98.1230766819748,2023-02-02 16:26:27.108,"Pine Siskin,White-Crowned Sparrow"
38.42317378881137,-121.51425779480248,2023-02-02 18:46:28.565,"Pine Siskin,White-Crowned Sparrow"
35.97574383946807,-77.89854757904668,2023-02-02 19:49:51.589,"Pine Siskin,White-Crowned Sparrow"
41.65635030138376,-93.86184515629093,2023-02-03 17:49:38.846,"Pine Siskin,White-Crowned Sparrow"
39.375898630866565,-119.80886765032376,2023-02-04 17:41:11.992,"Pine Siskin,White-Crowned Sparrow"
38.61064110004805,-122.75604488645696,2023-02-04 17:58:02.221,"Pine Siskin,White-Crowned Sparrow"
35.13615888051524,-106.77254120476236,2023-02-06 15:12:16.735,"Pine Siskin,White-Crowned Sparrow"
35.993234416413195,-77.8929938234783,2023-02-06 18:28:58.780,"Pine Siskin,White-Crowned Sparrow"
38.048283690169065,-122.17775979760884,2023-02-06 22:07:48.029,"Pine Siskin,White-Crowned Sparrow"
46.21837758453712,-119.18574021379288,2023-02-07 16:59:04.974,"Pine Siskin,White-Crowned Sparrow"
49.06997399977778,-122.22760141475634,2023-02-08 16:21:29.728,"Pine Siskin,White-Crowned Sparrow"
39.745710981703446,-119.83728796208707,2023-02-08 22:38:22.172,"Pine Siskin,White-Crowned Sparrow"
39.745710981703446,-119.83728796208707,2023-02-08 22:38:22.479,"Pine Siskin,White-Crowned Sparrow"
33.44464934040136,-117.64853667988903,2023-02-09 18:33:29.792,"Pine Siskin,White-Crowned Sparrow"
37.34478539829947,-89.61586112723667,2023-02-10 19:47:39.372,"Pine Siskin,White-Crowned Sparrow"
30.20040538261692,-97.78846148494124,2023-02-10 20:57:21.579,"Pine Siskin,White-Crowned Sparrow"
30.20040538261692,-97.78846148494124,2023-02-10 20:57:21.881,"Pine Siskin,White-Crowned Sparrow"
34.02503644789071,-116.48683995908262,2023-02-13 18:58:24.393,"Pine Siskin,White-Crowned Sparrow"
40.104271784630285,-86.02372903326021,2023-02-14 17:12:58.461,"Pine Siskin,White-Crowned Sparrow"
38.436854459716095,-104.72302035834862,2023-02-15 21:39:13.798,"Pine Siskin,White-Crowned Sparrow"
35.13332079056918,-106.21216430111733,2023-02-15 22:04:39.629,"Pine Siskin,White-Crowned Sparrow"
39.375898630866565,-119.80886765032376,2023-02-16 16:07:15.005,"Pine Siskin,White-Crowned Sparrow"
39.540957387921246,-74.6061986548019,2023-02-17 17:51:27.341,"Pine Siskin,White-Crowned Sparrow"
34.84826540176897,-118.88653976013684,2023-02-18 19:46:56.762,"Pine Siskin,White-Crowned Sparrow"
33.44464934040136,-117.64853667988903,2023-02-18 20:27:32.908,"Pine Siskin,White-Crowned Sparrow"
33.44464934040136,-117.64853667988903,2023-02-18 20:27:32.953,"Pine Siskin,White-Crowned Sparrow"
34.84826540176897,-118.88653976013684,2023-02-18 21:01:26.553,"Pine Siskin,White-Crowned Sparrow"
46.23217568207457,-119.28292603022835,2023-02-19 22:38:16.535,"Pine Siskin,White-Crowned Sparrow"
46.23217568207457,-119.28292603022835,2023-02-19 22:38:17.935,"Pine Siskin,White-Crowned Sparrow"
34.4445836845188,-119.91462798395186,2023-02-20 17:50:32.359,"Pine Siskin,White-Crowned Sparrow"
40.08837141397888,-111.6834026198903,2023-02-22 14:44:11.069,"Pine Siskin,White-Crowned Sparrow"
40.08837141397888,-111.6834026198903,2023-02-22 14:44:11.270,"Pine Siskin,White-Crowned Sparrow"
38.048283690169065,-122.17775979760884,2023-02-22 15:23:34.972,"Pine Siskin,White-Crowned Sparrow"
34.67435975264802,-118.26667125479396,2023-02-22 18:04:41.861,"Pine Siskin,White-Crowned Sparrow"
46.21837758453712,-119.18574021379288,2023-02-22 18:09:54.891,"Pine Siskin,White-Crowned Sparrow"
37.92233197449335,-122.24305700958716,2023-02-22 19:20:09.189,"Pine Siskin,White-Crowned Sparrow"
46.21837758453712,-119.18574021379288,2023-02-22 21:12:15.249,"Pine Siskin,White-Crowned Sparrow"
46.21837758453712,-119.18574021379288,2023-02-23 15:29:21.600,"Pine Siskin,White-Crowned Sparrow"
44.31541620813034,-121.10627048222123,2023-02-23 16:37:52.742,"Pine Siskin,White-Crowned Sparrow"
39.745710981703446,-119.83728796208707,2023-02-23 18:19:04.507,"Pine Siskin,White-Crowned Sparrow"
