anonymized_latitude,anonymized_longitude,timestamp,species_name
42.73442832478458,-71.11209080465008,2023-02-02 13:00:27.389,"Chipping Sparrow,Dark-Eyed Junco"
34.19051796151919,-83.96468552868964,2023-02-02 19:57:56.714,"Chipping Sparrow,Dark-Eyed Junco"
41.227976170157895,-73.05526451672651,2023-02-04 19:55:23.133,"Chipping Sparrow,Dark-Eyed Junco"
30.70128299933836,-85.57378402664946,2023-02-10 22:09:23.819,"Chipping Sparrow,Dark-Eyed Junco"
35.923455246703305,-78.85565793222932,2023-02-12 16:53:02.512,"Chipping Sparrow,Dark-Eyed Junco"
35.87597534702856,-78.48510816950653,2023-02-12 20:36:50.707,"Chipping Sparrow,Dark-Eyed Junco"
33.191177077440955,-87.44209417064602,2023-02-17 14:42:41.012,"Chipping Sparrow,Dark-Eyed Junco"
36.174643686269214,-80.08590172116133,2023-02-19 21:44:43.766,"Chipping Sparrow,Dark-Eyed Junco"
35.74787464539501,-78.9090677334987,2023-02-21 13:46:58.305,"Chipping Sparrow,Dark-Eyed Junco"
44.56758691921835,-75.2499577937461,2023-02-23 21:25:44.688,"Chipping Sparrow,Dark-Eyed Junco"
32.71169716046462,-96.81470257728878,2023-02-24 16:11:59.829,"Chipping Sparrow,Dark-Eyed Junco"
39.57578660607376,-76.43090207563219,2023-02-25 12:22:11.322,"Chipping Sparrow,Dark-Eyed Junco"
