anonymized_latitude,anonymized_longitude,timestamp,species_name
42.17310899353083,-70.9777403779531,2023-02-01 12:15:06.863,"Eastern Bluebird,House Sparrow"
40.07941687393054,-75.58803788690385,2023-02-01 12:18:39.710,"Eastern Bluebird,House Sparrow"
38.51842414648584,-90.58482722779958,2023-02-01 13:15:34.899,"Eastern Bluebird,House Sparrow"
35.95282557579004,-79.02857288224772,2023-02-01 13:20:07.312,"Eastern Bluebird,House Sparrow"
37.34478539829947,-89.61586112723667,2023-02-01 13:21:36.214,"Eastern Bluebird,House Sparrow"
42.13996825185819,-72.36288958472512,2023-02-01 13:33:57.823,"Eastern Bluebird,House Sparrow"
42.13996825185819,-72.36288958472512,2023-02-01 13:33:58.056,"Eastern Bluebird,House Sparrow"
36.016659875620874,-79.06807162244992,2023-02-01 14:01:21.457,"Eastern Bluebird,House Sparrow"
36.98742934328855,-79.68212436189263,2023-02-01 14:44:40.951,"Eastern Bluebird,House Sparrow"
43.23778223826025,-87.91479570764271,2023-02-01 14:55:04.887,"Eastern Bluebird,House Sparrow"
38.00314115447596,-87.27770556519631,2023-02-01 17:19:13.764,"Eastern Bluebird,House Sparrow"
36.835030233724304,-76.22969275393034,2023-02-01 17:21:34.344,"Eastern Bluebird,House Sparrow"
38.929280859499904,-77.32434982911303,2023-02-01 17:31:35.020,"Eastern Bluebird,House Sparrow"
39.48080997698848,-86.36060458930382,2023-02-01 17:51:14.178,"Eastern Bluebird,House Sparrow"
39.84454485118047,-86.40141037452904,2023-02-01 18:07:16.172,"Eastern Bluebird,House Sparrow"
42.02644147628642,-87.69132480708012,2023-02-01 18:23:12.427,"Eastern Bluebird,House Sparrow"
36.0100015118974,-78.93132454943427,2023-02-01 18:37:32.976,"Eastern Bluebird,House Sparrow"
43.51757642393974,-96.80915107398448,2023-02-01 18:39:48.272,"Eastern Bluebird,House Sparrow"
42.13996825185819,-72.36288958472512,2023-02-01 18:40:49.603,"Eastern Bluebird,House Sparrow"
42.1736223273316,-83.70083042314207,2023-02-01 18:55:59.413,"Eastern Bluebird,House Sparrow"
39.24158531850284,-76.80452467812546,2023-02-01 19:39:08.584,"Eastern Bluebird,House Sparrow"
40.80984547225831,-74.62770093016157,2023-02-01 19:52:33.817,"Eastern Bluebird,House Sparrow"
35.97924418300144,-78.92052608548684,2023-02-01 20:10:17.013,"Eastern Bluebird,House Sparrow"
36.012780896868215,-95.7946335706132,2023-02-01 20:23:49.101,"Eastern Bluebird,House Sparrow"
36.08168567375879,-86.87253642215228,2023-02-01 20:47:06.066,"Eastern Bluebird,House Sparrow"
