anonymized_latitude,anonymized_longitude,timestamp,species_name
-34.8724155214706,138.6503805862622,2023-02-01 02:31:23.812,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-01 06:11:04.121,Gray Currawang
-31.99048806477137,116.10459759280796,2023-02-01 09:41:54.030,Gray Currawang
-31.99048806477137,116.10459759280796,2023-02-01 09:41:54.057,Gray Currawang
-42.11699665373124,146.84567356646056,2023-02-02 03:54:46.052,Gray Currawang
-31.99048806477137,116.10459759280796,2023-02-02 05:37:18.989,Gray Currawang
-31.99048806477137,116.10459759280796,2023-02-02 05:37:19.097,Gray Currawang
-31.99048806477137,116.10459759280796,2023-02-02 05:37:19.344,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-02 06:23:38.340,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-02 08:24:26.934,Gray Currawang
-42.11699665373124,146.84567356646056,2023-02-02 19:49:44.994,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-03 07:19:12.668,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-04 08:41:53.057,Gray Currawang
-31.96038125624501,115.9134781566756,2023-02-04 08:45:06.267,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-05 01:43:59.843,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-05 01:43:59.969,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-05 06:25:12.501,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-05 21:26:34.302,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-06 04:58:00.276,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-06 04:58:00.279,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-06 08:05:08.983,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-06 21:27:20.132,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-06 21:27:20.142,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-06 23:36:20.565,Gray Currawang
-31.96038125624501,115.9134781566756,2023-02-06 23:48:37.906,Gray Currawang
-31.96038125624501,115.9134781566756,2023-02-07 01:26:36.813,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-07 05:58:22.086,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-07 06:00:47.088,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-08 00:59:56.984,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-08 02:30:19.791,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-08 02:48:51.493,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-08 02:48:51.485,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-08 02:48:51.536,Gray Currawang
-31.96038125624501,115.9134781566756,2023-02-08 06:13:08.456,Gray Currawang
-31.96038125624501,115.9134781566756,2023-02-08 10:19:34.283,Gray Currawang
-31.96038125624501,115.9134781566756,2023-02-10 04:17:21.879,Gray Currawang
-32.059783507363576,115.70623213764148,2023-02-10 05:16:15.759,Gray Currawang
-31.96038125624501,115.9134781566756,2023-02-10 09:00:17.366,Gray Currawang
-31.96038125624501,115.9134781566756,2023-02-10 09:48:56.754,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-11 02:26:13.376,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-11 02:26:13.402,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-11 02:26:13.435,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-11 21:30:54.113,Gray Currawang
-31.96038125624501,115.9134781566756,2023-02-12 03:52:04.224,Gray Currawang
-31.96038125624501,115.9134781566756,2023-02-12 06:16:33.603,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-12 06:33:31.013,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-12 07:51:11.296,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-12 08:08:07.815,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-12 08:08:07.871,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-12 08:22:39.538,Gray Currawang
-31.96038125624501,115.9134781566756,2023-02-13 01:37:32.959,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-13 04:58:18.519,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-13 21:34:42.138,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-13 23:06:45.718,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-13 23:06:45.789,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-13 23:13:02.757,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-14 03:52:39.830,Gray Currawang
-32.059783507363576,115.70623213764148,2023-02-14 06:13:07.533,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-14 22:58:25.325,Gray Currawang
-31.96038125624501,115.9134781566756,2023-02-15 09:38:43.794,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-15 22:18:22.858,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-15 22:18:23.256,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-15 22:57:16.509,Gray Currawang
-34.8724155214706,138.6503805862622,2023-02-15 22:57:16.529,Gray Currawang
