anonymized_latitude,anonymized_longitude,timestamp,species_name
40.85870782151902,-75.16223743064808,2023-02-01 12:44:06.364,"Indigo Bunting,Red-Headed Woodpecker"
40.85558807898811,-73.78952861387322,2023-02-02 17:42:29.860,"Indigo Bunting,Red-Headed Woodpecker"
30.534900773109342,-81.68358521633844,2023-02-05 13:48:53.007,"Indigo Bunting,Red-Headed Woodpecker"
43.19841628303007,-83.21571752443602,2023-02-09 14:15:33.811,"Indigo Bunting,Red-Headed Woodpecker"
39.00597005306204,-77.0864996343124,2023-02-11 14:01:54.760,"Indigo Bunting,Red-Headed Woodpecker"
42.426551077355256,-71.16361154567556,2023-02-11 15:16:10.795,"Indigo Bunting,Red-Headed Woodpecker"
39.009457443645694,-76.90914585390091,2023-02-12 17:48:20.184,"Indigo Bunting,Red-Headed Woodpecker"
38.8606766320524,-76.94500552542344,2023-02-13 13:19:46.771,"Indigo Bunting,Red-Headed Woodpecker"
39.81397411164701,-83.84851151087031,2023-02-17 13:40:49.834,"Indigo Bunting,Red-Headed Woodpecker"
39.09050813226418,-75.59769872366401,2023-02-23 20:05:05.329,"Indigo Bunting,Red-Headed Woodpecker"
