anonymized_latitude,anonymized_longitude,timestamp,species_name
-37.85082507832942,144.91839864366818,2023-02-02 02:15:15.285,Laughing Kookaburra
-37.85082507832942,144.91839864366818,2023-02-02 03:51:34.416,Laughing Kookaburra
-35.24501124391424,149.10173350354512,2023-02-02 20:14:02.270,Laughing Kookaburra
-37.85082507832942,144.91839864366818,2023-02-03 06:16:25.853,Laughing Kookaburra
-37.93305124724167,145.1739724098786,2023-02-03 06:19:59.803,Laughing Kookaburra
-37.7294865639276,144.95222857650518,2023-02-03 21:58:49.358,Laughing Kookaburra
-42.85610319909899,147.3683494986643,2023-02-05 01:44:57.197,Laughing Kookaburra
-42.85610319909899,147.3683494986643,2023-02-05 01:44:57.181,Laughing Kookaburra
-31.96038125624501,115.9134781566756,2023-02-05 10:04:51.299,Laughing Kookaburra
-37.85082507832942,144.91839864366818,2023-02-05 23:57:34.662,Laughing Kookaburra
-37.85082507832942,144.91839864366818,2023-02-06 00:23:12.423,Laughing Kookaburra
-37.85082507832942,144.91839864366818,2023-02-06 01:18:38.972,Laughing Kookaburra
-37.85082507832942,144.91839864366818,2023-02-06 01:18:39.433,Laughing Kookaburra
-37.85082507832942,144.91839864366818,2023-02-06 03:11:05.283,Laughing Kookaburra
-37.85082507832942,144.91839864366818,2023-02-08 02:49:49.843,Laughing Kookaburra
-37.85082507832942,144.91839864366818,2023-02-08 03:37:00.925,Laughing Kookaburra
-36.71379064329322,144.3218188497426,2023-02-08 07:54:23.570,Laughing Kookaburra
-36.71379064329322,144.3218188497426,2023-02-08 21:02:08.318,Laughing Kookaburra
-36.71379064329322,144.3218188497426,2023-02-08 21:02:08.473,Laughing Kookaburra
-35.24501124391424,149.10173350354512,2023-02-08 21:16:44.042,Laughing Kookaburra
-34.8724155214706,138.6503805862622,2023-02-08 22:00:18.453,Laughing Kookaburra
-34.8724155214706,138.6503805862622,2023-02-09 21:01:09.191,Laughing Kookaburra
-37.5193009016047,144.1628968559548,2023-02-11 21:57:03.508,Laughing Kookaburra
-42.80275278410338,147.36589011990816,2023-02-12 01:15:29.901,Laughing Kookaburra
-42.80275278410338,147.36589011990816,2023-02-14 05:50:45.512,Laughing Kookaburra
-34.8724155214706,138.6503805862622,2023-02-18 22:53:59.537,Laughing Kookaburra
-34.8724155214706,138.6503805862622,2023-02-19 04:47:14.562,Laughing Kookaburra
-36.71379064329322,144.3218188497426,2023-02-20 01:39:14.026,Laughing Kookaburra
-34.8724155214706,138.6503805862622,2023-02-20 05:56:21.502,Laughing Kookaburra
-32.059783507363576,115.70623213764148,2023-02-20 07:16:54.728,Laughing Kookaburra
-27.469166289595567,153.08093062665043,2023-02-20 21:29:13.266,Laughing Kookaburra
-33.87910560930407,151.1586925370124,2023-02-23 04:41:00.022,Laughing Kookaburra
-37.515031095223705,143.8437543705787,2023-02-24 00:58:09.243,Laughing Kookaburra
-37.515031095223705,143.8437543705787,2023-02-24 01:10:24.832,Laughing Kookaburra
-36.71379064329322,144.3218188497426,2023-02-26 01:27:55.957,Laughing Kookaburra
-41.366466744683336,147.1834823357363,2023-02-28 04:09:29.311,Laughing Kookaburra
-41.366466744683336,147.1834823357363,2023-02-28 04:09:59.247,Laughing Kookaburra
-41.366466744683336,147.1834823357363,2023-02-28 04:10:29.107,Laughing Kookaburra
-41.366466744683336,147.1834823357363,2023-02-28 04:10:59.029,Laughing Kookaburra
-34.8724155214706,138.6503805862622,2023-02-28 20:56:44.415,Laughing Kookaburra
