anonymized_latitude,anonymized_longitude,timestamp,species_name
32.71517465121039,-117.2281554090698,2023-02-01 00:05:38.170,"California Scrub-Jay,Spotted Towhee"
33.592118956373454,-117.2195679162335,2023-02-03 16:53:11.962,"California Scrub-Jay,Spotted Towhee"
37.40203838704097,-121.86127628124947,2023-02-03 19:31:11.391,"California Scrub-Jay,Spotted Towhee"
33.173693226801554,-117.26925420461978,2023-02-05 16:41:16.031,"California Scrub-Jay,Spotted Towhee"
33.173693226801554,-117.26925420461978,2023-02-06 16:45:05.946,"California Scrub-Jay,Spotted Towhee"
32.71517465121039,-117.2281554090698,2023-02-07 20:18:50.866,"California Scrub-Jay,Spotted Towhee"
32.796143461117005,-117.05935856153542,2023-02-08 20:01:59.740,"California Scrub-Jay,Spotted Towhee"
37.42946883445683,-122.3105901113164,2023-02-09 16:09:01.790,"California Scrub-Jay,Spotted Towhee"
33.84300542343178,-118.06362615392926,2023-02-09 23:37:17.902,"California Scrub-Jay,Spotted Towhee"
33.6005502168134,-117.70982433684928,2023-02-13 00:26:45.221,"California Scrub-Jay,Spotted Towhee"
33.862368258897355,-117.83606808952834,2023-02-14 15:40:58.161,"California Scrub-Jay,Spotted Towhee"
37.86173762345943,-121.74864787744636,2023-02-15 00:17:54.920,"California Scrub-Jay,Spotted Towhee"
34.01557938424074,-118.18338863567892,2023-02-15 21:47:11.507,"California Scrub-Jay,Spotted Towhee"
34.0912923352244,-118.36664180385831,2023-02-19 00:51:51.500,"California Scrub-Jay,Spotted Towhee"
37.73328588922528,-122.53390221120948,2023-02-19 01:05:51.924,"California Scrub-Jay,Spotted Towhee"
37.73328588922528,-122.53390221120948,2023-02-19 01:05:51.982,"California Scrub-Jay,Spotted Towhee"
34.09292360034279,-118.15217502177808,2023-02-19 20:11:48.364,"California Scrub-Jay,Spotted Towhee"
37.73328588922528,-122.53390221120948,2023-02-19 21:38:07.806,"California Scrub-Jay,Spotted Towhee"
37.73328588922528,-122.53390221120948,2023-02-19 21:38:07.978,"California Scrub-Jay,Spotted Towhee"
32.999252817076616,-117.11214380532527,2023-02-19 23:24:03.073,"California Scrub-Jay,Spotted Towhee"
33.723992948367886,-117.86641692701222,2023-02-19 23:29:54.133,"California Scrub-Jay,Spotted Towhee"
33.723992948367886,-117.86641692701222,2023-02-19 23:50:03.670,"California Scrub-Jay,Spotted Towhee"
34.0912923352244,-118.36664180385831,2023-02-20 15:56:13.723,"California Scrub-Jay,Spotted Towhee"
33.6775782425392,-117.7727246316184,2023-02-20 19:39:06.820,"California Scrub-Jay,Spotted Towhee"
34.0912923352244,-118.36664180385831,2023-02-20 22:41:59.754,"California Scrub-Jay,Spotted Towhee"
32.898816384224205,-117.18218180434864,2023-02-20 23:53:40.831,"California Scrub-Jay,Spotted Towhee"
34.0912923352244,-118.36664180385831,2023-02-21 16:39:53.875,"California Scrub-Jay,Spotted Towhee"
33.6220347935047,-116.74601452159024,2023-02-21 20:35:28.976,"California Scrub-Jay,Spotted Towhee"
34.08015141252623,-117.5943978288354,2023-02-24 21:59:16.831,"California Scrub-Jay,Spotted Towhee"
32.68362929753753,-117.19944304427996,2023-02-25 14:47:40.990,"California Scrub-Jay,Spotted Towhee"
37.73328588922528,-122.53390221120948,2023-02-27 18:08:28.021,"California Scrub-Jay,Spotted Towhee"
37.73328588922528,-122.53390221120948,2023-02-27 18:08:58.887,"California Scrub-Jay,Spotted Towhee"
37.73328588922528,-122.53390221120948,2023-02-27 18:09:28.069,"California Scrub-Jay,Spotted Towhee"
37.73328588922528,-122.53390221120948,2023-02-27 18:09:58.669,"California Scrub-Jay,Spotted Towhee"
38.05627875604577,-121.4059239270774,2023-02-28 15:20:32.050,"California Scrub-Jay,Spotted Towhee"
