anonymized_latitude,anonymized_longitude,timestamp,species_name
33.88554861670282,-118.41430628901652,2023-02-01 01:06:44.133,Orange-Crowned Warbler
35.984243874207706,-79.06438055813543,2023-02-01 13:00:08.626,Orange-Crowned Warbler
44.57821138897199,-70.60745264364782,2023-02-01 13:02:41.809,Orange-Crowned Warbler
42.18688094545525,-71.19094862927346,2023-02-01 13:07:45.853,Orange-Crowned Warbler
33.76350251354396,-84.30029885606652,2023-02-01 13:15:26.735,Orange-Crowned Warbler
40.24964584194276,-75.1981973562041,2023-02-01 13:16:30.470,Orange-Crowned Warbler
42.04918862669916,-79.28879442240942,2023-02-01 13:18:17.344,Orange-Crowned Warbler
41.27764008311171,-83.16610706951373,2023-02-01 13:19:30.981,Orange-Crowned Warbler
39.31330640409455,-84.33462651778906,2023-02-01 13:28:15.635,Orange-Crowned Warbler
39.31330640409455,-84.33462651778906,2023-02-01 13:28:22.359,Orange-Crowned Warbler
38.86052640896811,-94.9577218331914,2023-02-01 13:33:12.032,Orange-Crowned Warbler
40.14169489956584,-75.3870520179005,2023-02-01 13:35:40.422,Orange-Crowned Warbler
43.295099049282506,-79.78534257948782,2023-02-01 13:41:58.680,Orange-Crowned Warbler
32.78694904164527,-97.40178809205128,2023-02-01 13:47:47.895,Orange-Crowned Warbler
30.119532773282355,-92.07723524564273,2023-02-01 13:48:57.066,Orange-Crowned Warbler
40.06057837839251,-81.64549330984441,2023-02-01 13:52:18.715,Orange-Crowned Warbler
35.984243874207706,-79.06438055813543,2023-02-01 13:54:16.238,Orange-Crowned Warbler
34.725954420529746,-82.18562643426993,2023-02-01 13:55:35.594,Orange-Crowned Warbler
39.3227232072998,-84.3313824268501,2023-02-01 13:56:14.370,Orange-Crowned Warbler
38.96357327568765,-77.1323882194385,2023-02-01 13:56:25.504,Orange-Crowned Warbler
30.736981414990176,-90.45402182655714,2023-02-01 13:57:23.724,Orange-Crowned Warbler
40.136931088255736,-77.40823681513115,2023-02-01 13:58:06.725,Orange-Crowned Warbler
44.94578286123341,-93.36530613850762,2023-02-01 14:00:54.584,Orange-Crowned Warbler
44.94578286123341,-93.36530613850762,2023-02-01 14:01:30.961,Orange-Crowned Warbler
39.04896994120715,-86.56640256976556,2023-02-01 14:02:00.893,Orange-Crowned Warbler
43.540738871860285,-89.93871297313743,2023-02-01 14:02:25.830,Orange-Crowned Warbler
39.74128805015727,-79.09823210705513,2023-02-01 14:03:10.402,Orange-Crowned Warbler
39.74128805015727,-79.09823210705513,2023-02-01 14:03:10.449,Orange-Crowned Warbler
38.88133482659802,-94.6343797762774,2023-02-01 14:03:16.440,Orange-Crowned Warbler
38.85078188244759,-94.76057566193693,2023-02-01 14:04:31.141,Orange-Crowned Warbler
42.6201156285164,-83.5788906642579,2023-02-01 14:04:40.578,Orange-Crowned Warbler
39.12242470921304,-76.88847994752606,2023-02-01 14:15:12.553,Orange-Crowned Warbler
41.81737432275495,-88.17120737058774,2023-02-01 14:15:40.235,Orange-Crowned Warbler
40.96883922186132,-76.56590563242244,2023-02-01 14:17:07.121,Orange-Crowned Warbler
36.8720670633716,-75.96157926491881,2023-02-01 14:17:09.446,Orange-Crowned Warbler
