anonymized_latitude,anonymized_longitude,timestamp,species_name
40.078883032348095,-83.07007284839824,2023-02-01 14:59:32.030,"Eastern Bluebird,White-Breasted Nuthatch"
40.80984547225831,-74.62770093016157,2023-02-01 19:52:33.800,"Eastern Bluebird,White-Breasted Nuthatch"
42.34221474859883,-71.70099773939947,2023-02-02 13:36:35.514,"Eastern Bluebird,White-Breasted Nuthatch"
35.99313288394893,-83.99437132155023,2023-02-02 16:11:53.846,"Eastern Bluebird,White-Breasted Nuthatch"
39.105458513648784,-84.54238093929328,2023-02-03 21:02:58.520,"Eastern Bluebird,White-Breasted Nuthatch"
35.4335433689941,-81.1741439043377,2023-02-05 13:29:53.602,"Eastern Bluebird,White-Breasted Nuthatch"
39.84821136743291,-82.70944036129733,2023-02-07 18:45:45.374,"Eastern Bluebird,White-Breasted Nuthatch"
32.31070615578228,-80.84785017030721,2023-02-07 20:14:29.075,"Eastern Bluebird,White-Breasted Nuthatch"
39.04314796312454,-77.26156884786074,2023-02-07 20:43:35.643,"Eastern Bluebird,White-Breasted Nuthatch"
39.002810394142,-76.51754180381754,2023-02-10 18:44:40.817,"Eastern Bluebird,White-Breasted Nuthatch"
35.748870196657386,-78.89017425512395,2023-02-11 22:10:52.921,"Eastern Bluebird,White-Breasted Nuthatch"
35.748870196657386,-78.89017425512395,2023-02-11 22:10:52.970,"Eastern Bluebird,White-Breasted Nuthatch"
40.129701413262566,-82.96280980856773,2023-02-15 19:35:18.712,"Eastern Bluebird,White-Breasted Nuthatch"
40.1411134063865,-82.89690386411523,2023-02-19 15:20:59.654,"Eastern Bluebird,White-Breasted Nuthatch"
39.96006503420024,-75.6907207154468,2023-02-19 16:32:00.112,"Eastern Bluebird,White-Breasted Nuthatch"
41.39236118628597,-81.69503654668236,2023-02-21 19:06:29.710,"Eastern Bluebird,White-Breasted Nuthatch"
39.67214570603948,-76.55778545126616,2023-02-27 18:42:08.763,"Eastern Bluebird,White-Breasted Nuthatch"
39.67214570603948,-76.55778545126616,2023-02-27 18:42:38.037,"Eastern Bluebird,White-Breasted Nuthatch"
39.67214570603948,-76.55778545126616,2023-02-27 18:43:08.795,"Eastern Bluebird,White-Breasted Nuthatch"
39.67214570603948,-76.55778545126616,2023-02-27 18:43:39.716,"Eastern Bluebird,White-Breasted Nuthatch"
33.80845970569289,-83.42429426749196,2023-02-27 19:46:12.455,"Eastern Bluebird,White-Breasted Nuthatch"
33.80845970569289,-83.42429426749196,2023-02-27 19:46:42.780,"Eastern Bluebird,White-Breasted Nuthatch"
33.80845970569289,-83.42429426749196,2023-02-27 19:47:14.756,"Eastern Bluebird,White-Breasted Nuthatch"
33.80845970569289,-83.42429426749196,2023-02-27 19:51:13.136,"Eastern Bluebird,White-Breasted Nuthatch"
38.79949393645628,-90.7913504359012,2023-02-28 22:18:51.546,"Eastern Bluebird,White-Breasted Nuthatch"
