anonymized_latitude,anonymized_longitude,timestamp,species_name
41.478186718169496,-83.01846402301491,2023-02-07 16:34:11.020,"Evening Grosbeak,Red-Headed Woodpecker"
41.97168067348067,-71.2806564536177,2023-02-08 18:11:51.247,"Evening Grosbeak,Red-Headed Woodpecker"
43.11146787818099,-71.16243319694816,2023-02-09 19:03:32.843,"Evening Grosbeak,Red-Headed Woodpecker"
41.61706386245119,-81.22780000148688,2023-02-11 16:19:34.776,"Evening Grosbeak,Red-Headed Woodpecker"
41.607163302526295,-73.84176656001574,2023-02-14 18:43:36.695,"Evening Grosbeak,Red-Headed Woodpecker"
42.00435620454997,-87.73470383324738,2023-02-14 19:05:07.252,"Evening Grosbeak,Red-Headed Woodpecker"
40.538183606568666,-78.0690101011038,2023-02-18 20:18:31.146,"Evening Grosbeak,Red-Headed Woodpecker"
43.27169957094848,-73.61206229441315,2023-02-19 13:52:14.280,"Evening Grosbeak,Red-Headed Woodpecker"
40.717136952408026,-85.2162277126736,2023-02-19 19:05:58.437,"Evening Grosbeak,Red-Headed Woodpecker"
45.78477443884282,-82.1899972725981,2023-02-23 14:20:12.794,"Evening Grosbeak,Red-Headed Woodpecker"
42.426551077355256,-71.16361154567556,2023-02-23 19:57:04.432,"Evening Grosbeak,Red-Headed Woodpecker"
40.79963781865566,-73.51142964412172,2023-02-24 12:44:55.938,"Evening Grosbeak,Red-Headed Woodpecker"
42.47338706745427,-71.17126901047082,2023-02-26 18:07:46.321,"Evening Grosbeak,Red-Headed Woodpecker"
41.92127109012816,-87.60665654733558,2023-02-26 19:12:04.509,"Evening Grosbeak,Red-Headed Woodpecker"
40.85558807898811,-73.78952861387322,2023-02-27 17:30:35.205,"Evening Grosbeak,Red-Headed Woodpecker"
40.85558807898811,-73.78952861387322,2023-02-27 17:31:05.855,"Evening Grosbeak,Red-Headed Woodpecker"
40.85558807898811,-73.78952861387322,2023-02-27 17:31:36.431,"Evening Grosbeak,Red-Headed Woodpecker"
40.85558807898811,-73.78952861387322,2023-02-27 17:33:58.164,"Evening Grosbeak,Red-Headed Woodpecker"
41.92127109012816,-87.60665654733558,2023-02-27 18:09:11.186,"Evening Grosbeak,Red-Headed Woodpecker"
41.92127109012816,-87.60665654733558,2023-02-27 18:09:41.820,"Evening Grosbeak,Red-Headed Woodpecker"
41.92127109012816,-87.60665654733558,2023-02-27 18:10:11.483,"Evening Grosbeak,Red-Headed Woodpecker"
41.92127109012816,-87.60665654733558,2023-02-27 18:10:40.970,"Evening Grosbeak,Red-Headed Woodpecker"
41.53049727335297,-71.35695725940083,2023-02-28 14:24:18.522,"Evening Grosbeak,Red-Headed Woodpecker"
40.67950892652511,-74.38331215891651,2023-02-28 16:17:39.593,"Evening Grosbeak,Red-Headed Woodpecker"
41.78031406303954,-71.35581856816484,2023-02-28 20:10:11.853,"Evening Grosbeak,Red-Headed Woodpecker"
42.38907704880328,-82.87043626037226,2023-02-28 21:25:21.371,"Evening Grosbeak,Red-Headed Woodpecker"
