anonymized_latitude,anonymized_longitude,timestamp,species_name
39.34635397936314,-120.99360019473836,2023-02-06 22:47:59.355,"Spotted Towhee,Woodhouses Scrub-Jay"
34.89855847797482,-111.76328250134723,2023-02-08 22:03:18.153,"Spotted Towhee,Woodhouses Scrub-Jay"
30.370945748929927,-97.67991734137604,2023-02-09 23:46:02.099,"Spotted Towhee,Woodhouses Scrub-Jay"
37.7338465537231,-113.06251200107386,2023-02-14 16:32:26.260,"Spotted Towhee,Woodhouses Scrub-Jay"
33.54523010990679,-111.8670095526827,2023-02-20 21:24:17.747,"Spotted Towhee,Woodhouses Scrub-Jay"
39.34635397936314,-120.99360019473836,2023-02-21 00:05:44.851,"Spotted Towhee,Woodhouses Scrub-Jay"
32.49756999466493,-110.9031613790883,2023-02-28 01:42:10.667,"Spotted Towhee,Woodhouses Scrub-Jay"
32.49756999466493,-110.9031613790883,2023-02-28 01:42:40.058,"Spotted Towhee,Woodhouses Scrub-Jay"
32.49756999466493,-110.9031613790883,2023-02-28 01:43:11.860,"Spotted Towhee,Woodhouses Scrub-Jay"
32.49756999466493,-110.9031613790883,2023-02-28 01:53:04.566,"Spotted Towhee,Woodhouses Scrub-Jay"
31.883089817309283,-106.46904493003342,2023-02-28 22:47:34.227,"Spotted Towhee,Woodhouses Scrub-Jay"
