anonymized_latitude,anonymized_longitude,timestamp,species_name
35.97551992280998,-79.99097275927332,2023-02-01 14:45:01.505,Eastern Meadowlark
35.95282557579004,-79.02857288224772,2023-02-01 15:10:06.207,Eastern Meadowlark
35.862270349009165,-78.8825227177496,2023-02-01 20:50:15.474,Eastern Meadowlark
35.862270349009165,-78.8825227177496,2023-02-01 21:05:15.806,Eastern Meadowlark
35.862270349009165,-78.8825227177496,2023-02-01 21:05:15.848,Eastern Meadowlark
35.862270349009165,-78.8825227177496,2023-02-01 21:36:46.495,Eastern Meadowlark
40.46141917404896,-80.01171272280068,2023-02-02 13:16:43.355,Eastern Meadowlark
29.272570979218823,-82.13727062372544,2023-02-02 15:08:54.777,Eastern Meadowlark
28.20183641356841,-82.57275543064786,2023-02-02 15:11:45.275,Eastern Meadowlark
35.82043138767241,-78.74017718920314,2023-02-02 15:17:03.364,Eastern Meadowlark
34.93632410585002,-80.68261989756076,2023-02-02 19:20:56.288,Eastern Meadowlark
34.940818833993674,-81.2499256193589,2023-02-02 20:04:49.197,Eastern Meadowlark
35.862270349009165,-78.8825227177496,2023-02-02 20:37:15.273,Eastern Meadowlark
35.862270349009165,-78.8825227177496,2023-02-02 21:34:51.661,Eastern Meadowlark
35.862270349009165,-78.8825227177496,2023-02-02 21:34:58.858,Eastern Meadowlark
28.20183641356841,-82.57275543064786,2023-02-03 15:30:25.873,Eastern Meadowlark
35.923455246703305,-78.85565793222932,2023-02-03 19:33:19.145,Eastern Meadowlark
36.016659875620874,-79.06807162244992,2023-02-03 21:26:34.439,Eastern Meadowlark
37.37805189075948,-77.36675642559398,2023-02-05 13:19:31.801,Eastern Meadowlark
33.01026429935622,-83.98117736455242,2023-02-05 14:42:43.152,Eastern Meadowlark
28.20183641356841,-82.57275543064786,2023-02-05 15:54:45.142,Eastern Meadowlark
35.862270349009165,-78.8825227177496,2023-02-05 16:04:36.738,Eastern Meadowlark
35.8607130051887,-78.67340159764889,2023-02-05 16:34:45.894,Eastern Meadowlark
35.748870196657386,-78.89017425512395,2023-02-05 16:52:22.468,Eastern Meadowlark
38.81742230911196,-77.31855248320605,2023-02-05 19:11:32.876,Eastern Meadowlark
37.24581602282252,-76.80751958613624,2023-02-05 19:48:43.628,Eastern Meadowlark
37.24581602282252,-76.80751958613624,2023-02-05 21:05:04.338,Eastern Meadowlark
37.24581602282252,-76.80751958613624,2023-02-05 21:05:06.315,Eastern Meadowlark
38.07664503861048,-78.52540524841504,2023-02-06 17:24:14.530,Eastern Meadowlark
35.95282557579004,-79.02857288224772,2023-02-06 19:11:51.886,Eastern Meadowlark
28.21395331887252,-81.18555217558567,2023-02-06 22:28:58.850,Eastern Meadowlark
35.74787464539501,-78.9090677334987,2023-02-08 12:52:50.243,Eastern Meadowlark
32.9179846454175,-83.66248917992772,2023-02-08 16:00:11.005,Eastern Meadowlark
32.9179846454175,-83.66248917992772,2023-02-08 16:00:11.046,Eastern Meadowlark
32.9179846454175,-83.66248917992772,2023-02-08 16:14:50.196,Eastern Meadowlark
32.9179846454175,-83.66248917992772,2023-02-08 16:14:50.521,Eastern Meadowlark
32.9179846454175,-83.66248917992772,2023-02-08 16:14:50.870,Eastern Meadowlark
32.9179846454175,-83.66248917992772,2023-02-08 16:14:51.033,Eastern Meadowlark
41.93591654124213,-70.67852363710307,2023-02-09 13:08:53.619,Eastern Meadowlark
39.21865795229949,-77.11507048462398,2023-02-10 13:37:16.386,Eastern Meadowlark
27.080292779723056,-82.24269544031996,2023-02-11 15:27:00.828,Eastern Meadowlark
37.24581602282252,-76.80751958613624,2023-02-11 17:43:29.032,Eastern Meadowlark
