anonymized_latitude,anonymized_longitude,timestamp,species_name
39.32034192133535,-76.50736611319748,2023-02-02 13:27:46.979,"Rose-Breasted Grosbeak,Swamp Sparrow"
34.19051796151919,-83.96468552868964,2023-02-02 19:57:58.935,"Rose-Breasted Grosbeak,Swamp Sparrow"
42.75118109402488,-81.08557803061188,2023-02-03 14:49:28.053,"Rose-Breasted Grosbeak,Swamp Sparrow"
42.47338706745427,-71.17126901047082,2023-02-04 18:57:29.001,"Rose-Breasted Grosbeak,Swamp Sparrow"
35.5567563188994,-78.72474418677405,2023-02-04 20:38:41.003,"Rose-Breasted Grosbeak,Swamp Sparrow"
43.21378825462786,-79.228928925747,2023-02-09 15:59:14.751,"Rose-Breasted Grosbeak,Swamp Sparrow"
36.77865887656271,-76.61003353262525,2023-02-10 13:47:27.531,"Rose-Breasted Grosbeak,Swamp Sparrow"
40.7593515972934,-73.93675786223677,2023-02-10 21:07:10.258,"Rose-Breasted Grosbeak,Swamp Sparrow"
30.61342866394813,-81.86480602027746,2023-02-16 12:31:39.603,"Rose-Breasted Grosbeak,Swamp Sparrow"
42.10874980435474,-71.17693203173181,2023-02-17 12:07:11.874,"Rose-Breasted Grosbeak,Swamp Sparrow"
41.7942075385566,-70.09146233434991,2023-02-25 12:48:42.516,"Rose-Breasted Grosbeak,Swamp Sparrow"
42.31913659060664,-83.44038065282771,2023-02-26 21:05:37.445,"Rose-Breasted Grosbeak,Swamp Sparrow"
43.14642330476215,-83.93669477220821,2023-02-27 19:32:02.611,"Rose-Breasted Grosbeak,Swamp Sparrow"
43.14642330476215,-83.93669477220821,2023-02-27 19:32:34.027,"Rose-Breasted Grosbeak,Swamp Sparrow"
43.14642330476215,-83.93669477220821,2023-02-27 19:33:03.657,"Rose-Breasted Grosbeak,Swamp Sparrow"
43.14642330476215,-83.93669477220821,2023-02-27 19:36:20.290,"Rose-Breasted Grosbeak,Swamp Sparrow"
35.82043138767241,-78.74017718920314,2023-02-27 21:05:28.310,"Rose-Breasted Grosbeak,Swamp Sparrow"
35.82043138767241,-78.74017718920314,2023-02-27 22:30:33.369,"Rose-Breasted Grosbeak,Swamp Sparrow"
41.131257245412215,-74.1198383032784,2023-02-28 17:22:56.871,"Rose-Breasted Grosbeak,Swamp Sparrow"
