anonymized_latitude,anonymized_longitude,timestamp,species_name
36.03812611058973,-94.23021158602094,2023-02-01 13:42:49.009,"American Goldfinch,Red-Winged Blackbird"
40.786481784595495,-73.18523288375276,2023-02-01 13:55:59.689,"American Goldfinch,Red-Winged Blackbird"
41.95655694977363,-91.64662187679652,2023-02-01 14:09:18.317,"American Goldfinch,Red-Winged Blackbird"
35.776212601642634,-96.01292392158872,2023-02-01 14:14:37.502,"American Goldfinch,Red-Winged Blackbird"
30.810201271987182,-97.83227729755735,2023-02-01 20:58:22.835,"American Goldfinch,Red-Winged Blackbird"
41.5397990863024,-93.883713041862,2023-02-02 17:42:55.206,"American Goldfinch,Red-Winged Blackbird"
42.05839205512645,-87.92293054670299,2023-02-02 20:23:47.525,"American Goldfinch,Red-Winged Blackbird"
41.198421269957485,-81.32497356825118,2023-02-03 12:50:31.180,"American Goldfinch,Red-Winged Blackbird"
41.87380408488504,-90.12512396628388,2023-02-03 17:14:24.538,"American Goldfinch,Red-Winged Blackbird"
42.0597796815466,-71.31750098558122,2023-02-04 16:44:19.502,"American Goldfinch,Red-Winged Blackbird"
31.362965789721507,-94.77860332354214,2023-02-05 14:47:14.963,"American Goldfinch,Red-Winged Blackbird"
50.75292667534707,-105.0351335721274,2023-02-05 15:48:18.005,"American Goldfinch,Red-Winged Blackbird"
29.871746029558988,-95.41920887781234,2023-02-06 14:47:04.311,"American Goldfinch,Red-Winged Blackbird"
41.07886620840698,-74.09700537325463,2023-02-06 16:04:06.164,"American Goldfinch,Red-Winged Blackbird"
41.62558784494163,-88.0999418672333,2023-02-07 14:23:16.492,"American Goldfinch,Red-Winged Blackbird"
39.32762831010507,-95.00363115598684,2023-02-07 16:17:42.832,"American Goldfinch,Red-Winged Blackbird"
40.10090411633535,-75.13187413534628,2023-02-08 16:33:03.974,"American Goldfinch,Red-Winged Blackbird"
38.52513032102491,-90.48097145849796,2023-02-08 21:15:00.205,"American Goldfinch,Red-Winged Blackbird"
48.84604518414756,-104.59333239505668,2023-02-09 17:15:14.017,"American Goldfinch,Red-Winged Blackbird"
41.81041191189142,-72.43122649385066,2023-02-10 13:26:26.479,"American Goldfinch,Red-Winged Blackbird"
36.03812611058973,-94.23021158602094,2023-02-10 15:51:21.566,"American Goldfinch,Red-Winged Blackbird"
38.286414991137775,-122.58693824928932,2023-02-10 19:53:05.137,"American Goldfinch,Red-Winged Blackbird"
32.71169716046462,-96.81470257728878,2023-02-14 13:49:36.456,"American Goldfinch,Red-Winged Blackbird"
26.24565616229101,-98.21552986840402,2023-02-14 14:41:47.122,"American Goldfinch,Red-Winged Blackbird"
41.1792040507893,-95.96028137762734,2023-02-16 16:02:23.035,"American Goldfinch,Red-Winged Blackbird"
41.54967339293261,-96.5789868596258,2023-02-16 17:11:28.913,"American Goldfinch,Red-Winged Blackbird"
42.34109214340975,-88.14031710084606,2023-02-16 17:13:32.079,"American Goldfinch,Red-Winged Blackbird"
43.302101631684856,-70.89320269329875,2023-02-17 13:56:05.538,"American Goldfinch,Red-Winged Blackbird"
43.20467750339304,-77.76631646673273,2023-02-17 18:58:13.926,"American Goldfinch,Red-Winged Blackbird"
31.12966525840697,-97.4940372058273,2023-02-17 22:54:53.441,"American Goldfinch,Red-Winged Blackbird"
35.248891212464734,-89.64834383287996,2023-02-18 13:48:12.256,"American Goldfinch,Red-Winged Blackbird"
35.75587945485877,-96.41333684340177,2023-02-20 13:57:53.278,"American Goldfinch,Red-Winged Blackbird"
45.15989874948529,-75.29373324113892,2023-02-20 20:15:38.842,"American Goldfinch,Red-Winged Blackbird"
38.36981265593363,-77.13072538945721,2023-02-21 12:34:31.200,"American Goldfinch,Red-Winged Blackbird"
45.35824109412052,-75.77548571953854,2023-02-22 13:55:29.578,"American Goldfinch,Red-Winged Blackbird"
35.609326133249816,-98.06612112084775,2023-02-22 17:48:27.235,"American Goldfinch,Red-Winged Blackbird"
36.92219795839097,-76.4355471102762,2023-02-23 14:08:42.632,"American Goldfinch,Red-Winged Blackbird"
37.67501078028405,-97.79681168633432,2023-02-26 16:40:54.942,"American Goldfinch,Red-Winged Blackbird"
41.43688896730985,-72.22939955373197,2023-02-26 17:58:54.142,"American Goldfinch,Red-Winged Blackbird"
42.23731721066444,-71.0339998580736,2023-02-26 18:03:38.198,"American Goldfinch,Red-Winged Blackbird"
