anonymized_latitude,anonymized_longitude,timestamp,species_name
40.85870782151902,-75.16223743064808,2023-02-01 12:44:06.518,"Common Starling,Purple Finch"
44.68158402705505,-63.2105245203602,2023-02-01 12:53:28.401,"Common Starling,Purple Finch"
40.98184694524797,-74.1794407187085,2023-02-02 14:10:33.483,"Common Starling,Purple Finch"
41.89412113133351,-87.8729475234811,2023-02-02 16:45:05.525,"Common Starling,Purple Finch"
39.21910148478267,-94.50869413552314,2023-02-02 18:15:52.613,"Common Starling,Purple Finch"
41.48614269318862,-72.07911652616589,2023-02-03 12:44:10.544,"Common Starling,Purple Finch"
39.60226590031616,-80.00074530114902,2023-02-03 13:15:08.911,"Common Starling,Purple Finch"
32.59854987666622,-85.40241963123859,2023-02-03 14:43:30.384,"Common Starling,Purple Finch"
32.59854987666622,-85.40241963123859,2023-02-03 14:43:33.278,"Common Starling,Purple Finch"
42.51365156931927,-82.97377594428829,2023-02-03 18:43:45.880,"Common Starling,Purple Finch"
38.61507627300314,-90.33765958448976,2023-02-03 21:47:41.047,"Common Starling,Purple Finch"
40.26568658295503,-77.07011215614315,2023-02-04 18:22:48.436,"Common Starling,Purple Finch"
38.02984053656504,-84.49234859830955,2023-02-04 19:18:37.155,"Common Starling,Purple Finch"
38.89183786265089,-77.22919016840906,2023-02-04 20:56:57.866,"Common Starling,Purple Finch"
38.584003398133575,-122.48793093600838,2023-02-04 22:27:45.601,"Common Starling,Purple Finch"
36.835030233724304,-76.22969275393034,2023-02-05 13:55:55.405,"Common Starling,Purple Finch"
37.66607359255596,-122.41491718254714,2023-02-05 15:21:57.019,"Common Starling,Purple Finch"
38.29909466251608,-85.72817418203408,2023-02-05 22:25:10.161,"Common Starling,Purple Finch"
39.00597005306204,-77.0864996343124,2023-02-06 15:59:27.199,"Common Starling,Purple Finch"
39.42169929408029,-84.1230021440662,2023-02-07 18:13:09.131,"Common Starling,Purple Finch"
38.444077293297,-90.39675417563132,2023-02-08 14:52:42.197,"Common Starling,Purple Finch"
42.07986532546327,-93.6440829250948,2023-02-08 16:25:35.532,"Common Starling,Purple Finch"
29.951438279329004,-95.6634348623921,2023-02-08 19:40:09.889,"Common Starling,Purple Finch"
39.00839260873382,-95.0311186558248,2023-02-09 14:03:16.976,"Common Starling,Purple Finch"
38.84671483935517,-77.30160527527664,2023-02-09 14:58:21.996,"Common Starling,Purple Finch"
38.84671483935517,-77.30160527527664,2023-02-09 14:58:22.019,"Common Starling,Purple Finch"
29.65942481227101,-95.83743755155804,2023-02-09 22:16:21.864,"Common Starling,Purple Finch"
40.58128746472107,-75.57482873228719,2023-02-10 17:58:59.794,"Common Starling,Purple Finch"
39.792505434070485,-86.24404037456654,2023-02-10 21:23:26.327,"Common Starling,Purple Finch"
38.96357327568765,-77.1323882194385,2023-02-11 14:23:17.059,"Common Starling,Purple Finch"
46.06508378938916,-60.24733726566765,2023-02-11 18:12:23.615,"Common Starling,Purple Finch"
37.39914232294423,-121.94321622456282,2023-02-11 19:10:10.269,"Common Starling,Purple Finch"
40.052663718659176,-75.37623705349834,2023-02-11 21:57:20.635,"Common Starling,Purple Finch"
39.443698254683206,-84.18935874727588,2023-02-12 13:51:40.600,"Common Starling,Purple Finch"
40.60889250105359,-80.36357319162656,2023-02-12 14:12:30.419,"Common Starling,Purple Finch"
38.6630068489718,-90.58376096566758,2023-02-12 15:40:11.512,"Common Starling,Purple Finch"
39.827550399457685,-85.70425872779174,2023-02-13 13:41:46.765,"Common Starling,Purple Finch"
42.58318936773748,-82.73177620916194,2023-02-14 12:46:41.948,"Common Starling,Purple Finch"
38.95347026412901,-77.10840841085631,2023-02-14 12:56:52.819,"Common Starling,Purple Finch"
39.96006503420024,-75.6907207154468,2023-02-15 13:12:24.759,"Common Starling,Purple Finch"
40.83293333300546,-74.70515823691653,2023-02-15 13:28:35.646,"Common Starling,Purple Finch"
40.01868530026257,-75.37327841823907,2023-02-15 14:26:44.780,"Common Starling,Purple Finch"
39.93675690462491,-86.10991850864248,2023-02-15 21:27:51.735,"Common Starling,Purple Finch"
33.8357829556945,-118.43838939217882,2023-02-15 23:13:11.703,"Common Starling,Purple Finch"
29.278276700886423,-98.64402016714942,2023-02-16 23:00:18.308,"Common Starling,Purple Finch"
42.00345908485257,-71.32536408289505,2023-02-17 16:16:31.463,"Common Starling,Purple Finch"
37.59840683619952,-122.2717346441834,2023-02-17 16:56:42.179,"Common Starling,Purple Finch"
39.291095178834304,-84.42981826617836,2023-02-17 17:38:53.519,"Common Starling,Purple Finch"
42.41847014352623,-71.17947571905401,2023-02-18 14:31:53.176,"Common Starling,Purple Finch"
41.87380408488504,-90.12512396628388,2023-02-18 22:15:36.941,"Common Starling,Purple Finch"
30.472218867144186,-97.6790074377447,2023-02-18 22:32:34.634,"Common Starling,Purple Finch"
40.16905606273891,-75.00002675249938,2023-02-20 14:37:12.162,"Common Starling,Purple Finch"
39.64267961905159,-75.0740306979548,2023-02-20 21:03:40.356,"Common Starling,Purple Finch"
42.674368478054085,-71.62170576262555,2023-02-21 14:04:49.429,"Common Starling,Purple Finch"
41.70290758650518,-71.46389011321472,2023-02-21 14:30:37.548,"Common Starling,Purple Finch"
40.97161321335948,-74.36033675759218,2023-02-21 21:26:58.513,"Common Starling,Purple Finch"
41.87380408488504,-90.12512396628388,2023-02-22 13:58:27.113,"Common Starling,Purple Finch"
41.09423775902391,-73.42400107867608,2023-02-22 16:18:43.700,"Common Starling,Purple Finch"
38.50324581867032,-90.43251576864694,2023-02-22 18:50:52.797,"Common Starling,Purple Finch"
42.90028870162686,-85.53496375902698,2023-02-22 20:18:35.220,"Common Starling,Purple Finch"
40.89902897343223,-75.25288742057666,2023-02-23 22:14:41.484,"Common Starling,Purple Finch"
39.41483923803268,-77.67976570092921,2023-02-24 14:01:03.043,"Common Starling,Purple Finch"
35.90108101025649,-78.88087872193574,2023-02-24 22:18:16.050,"Common Starling,Purple Finch"
39.94340649041907,-75.01105416522515,2023-02-25 13:36:12.052,"Common Starling,Purple Finch"
39.94968924124005,-75.27153234439474,2023-02-25 20:58:23.659,"Common Starling,Purple Finch"
38.88399755405762,-77.37932327333299,2023-02-26 12:56:08.709,"Common Starling,Purple Finch"
37.74589026945228,-97.20698172327111,2023-02-26 19:58:37.611,"Common Starling,Purple Finch"
39.92209381247945,-75.33675669814168,2023-02-27 16:07:30.240,"Common Starling,Purple Finch"
39.92209381247945,-75.33675669814168,2023-02-27 16:08:01.702,"Common Starling,Purple Finch"
