anonymized_latitude,anonymized_longitude,timestamp,species_name
40.03135576643147,-75.17727140166309,2023-02-01 12:49:04.017,"House Sparrow,Northern Cardinal"
39.97107914172971,-82.8983171759135,2023-02-01 12:59:48.371,"House Sparrow,Northern Cardinal"
42.13873778605943,-87.88530642435776,2023-02-01 13:19:20.574,"House Sparrow,Northern Cardinal"
39.00851754234349,-77.44036327921303,2023-02-01 13:29:39.650,"House Sparrow,Northern Cardinal"
39.00851754234349,-77.44036327921303,2023-02-01 13:29:39.653,"House Sparrow,Northern Cardinal"
39.00851754234349,-77.44036327921303,2023-02-01 13:29:47.813,"House Sparrow,Northern Cardinal"
40.01887175081358,-74.08805141740977,2023-02-01 13:31:44.474,"House Sparrow,Northern Cardinal"
40.030258972809,-86.01482309550073,2023-02-01 13:34:54.744,"House Sparrow,Northern Cardinal"
39.95194773804303,-75.16382221939281,2023-02-01 13:39:27.141,"House Sparrow,Northern Cardinal"
39.95194773804303,-75.16382221939281,2023-02-01 13:40:03.743,"House Sparrow,Northern Cardinal"
39.95194773804303,-75.16382221939281,2023-02-01 13:40:03.927,"House Sparrow,Northern Cardinal"
39.22340338745743,-84.45167951114827,2023-02-01 13:41:51.804,"House Sparrow,Northern Cardinal"
35.86525791963441,-90.64106791558754,2023-02-01 13:48:06.355,"House Sparrow,Northern Cardinal"
33.40987604902628,-95.76746104255749,2023-02-01 13:51:46.670,"House Sparrow,Northern Cardinal"
33.40987604902628,-95.76746104255749,2023-02-01 13:51:46.793,"House Sparrow,Northern Cardinal"
33.40987604902628,-95.76746104255749,2023-02-01 13:51:46.885,"House Sparrow,Northern Cardinal"
39.08716624760601,-94.44294596592248,2023-02-01 13:52:15.493,"House Sparrow,Northern Cardinal"
39.792505434070485,-86.24404037456654,2023-02-01 14:00:41.596,"House Sparrow,Northern Cardinal"
35.70328916775978,-78.64604006330724,2023-02-01 14:02:03.819,"House Sparrow,Northern Cardinal"
38.92284694520545,-77.07639287976397,2023-02-01 14:02:55.693,"House Sparrow,Northern Cardinal"
36.58104785932812,-87.31033626374712,2023-02-01 14:04:27.883,"House Sparrow,Northern Cardinal"
35.98570349035771,-78.4739667775825,2023-02-01 14:16:14.025,"House Sparrow,Northern Cardinal"
33.40987604902628,-95.76746104255749,2023-02-01 14:16:50.002,"House Sparrow,Northern Cardinal"
29.602140497433016,-97.92621187040044,2023-02-01 14:18:38.906,"House Sparrow,Northern Cardinal"
29.602140497433016,-97.92621187040044,2023-02-01 14:18:39.206,"House Sparrow,Northern Cardinal"
29.602140497433016,-97.92621187040044,2023-02-01 14:18:39.642,"House Sparrow,Northern Cardinal"
29.602140497433016,-97.92621187040044,2023-02-01 14:18:40.132,"House Sparrow,Northern Cardinal"
29.602140497433016,-97.92621187040044,2023-02-01 14:18:40.225,"House Sparrow,Northern Cardinal"
39.78348552681887,-75.37743943376667,2023-02-01 14:19:48.531,"House Sparrow,Northern Cardinal"
40.84572651733909,-73.54592642998375,2023-02-01 14:33:58.357,"House Sparrow,Northern Cardinal"
39.97107914172971,-82.8983171759135,2023-02-01 14:39:01.809,"House Sparrow,Northern Cardinal"
39.97107914172971,-82.8983171759135,2023-02-01 14:39:14.268,"House Sparrow,Northern Cardinal"
38.81924269178761,-77.10697184629434,2023-02-01 14:47:07.245,"House Sparrow,Northern Cardinal"
