anonymized_latitude,anonymized_longitude,timestamp,species_name
40.30475357261678,-89.04558352600706,2023-02-01 19:47:03.037,"Common Grackle,Feral Pigeon"
42.19119348336414,-75.97014271732287,2023-02-04 21:19:54.143,"Common Grackle,Feral Pigeon"
41.5701426282312,-93.56207415090454,2023-02-05 14:49:36.273,"Common Grackle,Feral Pigeon"
31.921964752686016,-81.23852774267395,2023-02-05 19:09:02.101,"Common Grackle,Feral Pigeon"
41.17846213999864,-96.19691042596509,2023-02-05 22:24:50.529,"Common Grackle,Feral Pigeon"
30.936864028475664,-91.91450824364244,2023-02-11 17:24:16.972,"Common Grackle,Feral Pigeon"
38.48085380522442,-76.97928532774331,2023-02-12 18:08:58.010,"Common Grackle,Feral Pigeon"
37.38527972053086,-77.63169270673419,2023-02-13 17:50:15.034,"Common Grackle,Feral Pigeon"
33.58737378173694,-101.86615775185297,2023-02-15 15:41:44.410,"Common Grackle,Feral Pigeon"
39.82170757451573,-84.26860171943416,2023-02-17 21:40:41.863,"Common Grackle,Feral Pigeon"
26.00449588113255,-80.20399552539803,2023-02-18 22:40:25.522,"Common Grackle,Feral Pigeon"
40.24043393259669,-75.45408196119072,2023-02-21 20:32:06.637,"Common Grackle,Feral Pigeon"
26.279179481333685,-80.13246497207152,2023-02-23 12:08:37.497,"Common Grackle,Feral Pigeon"
42.68906418310807,-82.69347214658099,2023-02-23 17:07:49.215,"Common Grackle,Feral Pigeon"
37.24903676324704,-94.28581129864804,2023-02-24 22:01:44.668,"Common Grackle,Feral Pigeon"
39.7174202055549,-75.25007410606477,2023-02-25 22:16:04.835,"Common Grackle,Feral Pigeon"
42.20895336076759,-83.24483698653914,2023-02-27 13:21:10.158,"Common Grackle,Feral Pigeon"
39.416441445802384,-94.7703756550808,2023-02-28 13:42:49.127,"Common Grackle,Feral Pigeon"
42.03986517775827,-87.81822016880838,2023-02-28 18:38:00.077,"Common Grackle,Feral Pigeon"
