anonymized_latitude,anonymized_longitude,timestamp,species_name
41.30740459242279,-83.87302594138959,2023-02-02 14:14:59.004,"Dark-Eyed Junco,Field Sparrow"
40.45425335150943,-74.46897925839615,2023-02-03 15:12:03.082,"Dark-Eyed Junco,Field Sparrow"
38.88196013911632,-76.47555427454687,2023-02-06 13:38:25.122,"Dark-Eyed Junco,Field Sparrow"
39.04314796312454,-77.26156884786074,2023-02-11 20:33:38.571,"Dark-Eyed Junco,Field Sparrow"
42.29920522011253,-71.09978929438903,2023-02-13 16:48:45.638,"Dark-Eyed Junco,Field Sparrow"
41.1190424210039,-95.88894762630451,2023-02-15 14:51:28.786,"Dark-Eyed Junco,Field Sparrow"
37.62988068755122,-77.84903119485209,2023-02-16 19:13:03.336,"Dark-Eyed Junco,Field Sparrow"
34.8294778353624,-84.3708759371411,2023-02-18 21:00:36.096,"Dark-Eyed Junco,Field Sparrow"
40.60179591891559,-73.98701616521822,2023-02-21 13:46:52.939,"Dark-Eyed Junco,Field Sparrow"
38.84581565536451,-76.99903830159607,2023-02-26 15:35:40.131,"Dark-Eyed Junco,Field Sparrow"
37.937325902897335,-92.70003355104836,2023-02-26 19:01:58.574,"Dark-Eyed Junco,Field Sparrow"
42.30427302457024,-83.51229028489189,2023-02-27 15:11:54.885,"Dark-Eyed Junco,Field Sparrow"
42.30427302457024,-83.51229028489189,2023-02-27 15:12:23.582,"Dark-Eyed Junco,Field Sparrow"
42.30427302457024,-83.51229028489189,2023-02-27 15:12:56.193,"Dark-Eyed Junco,Field Sparrow"
42.30427302457024,-83.51229028489189,2023-02-27 15:16:45.397,"Dark-Eyed Junco,Field Sparrow"
41.778989368166606,-73.12942619849824,2023-02-28 16:15:07.767,"Dark-Eyed Junco,Field Sparrow"
