anonymized_latitude,anonymized_longitude,timestamp,species_name
47.20950705649982,7.961656054624933,2023-02-02 10:14:48.935,"Eurasian Tree Sparrow,Rose-Ringed Parakeet"
49.63414643955427,17.41731244245837,2023-02-16 07:52:21.128,"Eurasian Tree Sparrow,Rose-Ringed Parakeet"
49.63414643955427,17.41731244245837,2023-02-16 07:52:21.195,"Eurasian Tree Sparrow,Rose-Ringed Parakeet"
49.63414643955427,17.41731244245837,2023-02-17 11:26:18.134,"Eurasian Tree Sparrow,Rose-Ringed Parakeet"
49.63414643955427,17.41731244245837,2023-02-19 10:23:49.650,"Eurasian Tree Sparrow,Rose-Ringed Parakeet"
49.63414643955427,17.41731244245837,2023-02-21 11:59:13.336,"Eurasian Tree Sparrow,Rose-Ringed Parakeet"
49.63414643955427,17.41731244245837,2023-02-21 11:59:13.471,"Eurasian Tree Sparrow,Rose-Ringed Parakeet"
49.63414643955427,17.41731244245837,2023-02-21 11:59:13.489,"Eurasian Tree Sparrow,Rose-Ringed Parakeet"
49.63414643955427,17.41731244245837,2023-02-21 11:59:13.537,"Eurasian Tree Sparrow,Rose-Ringed Parakeet"
49.63414643955427,17.41731244245837,2023-02-21 11:59:13.554,"Eurasian Tree Sparrow,Rose-Ringed Parakeet"
49.63414643955427,17.41731244245837,2023-02-21 11:59:13.579,"Eurasian Tree Sparrow,Rose-Ringed Parakeet"
48.52686445791304,8.646054883596126,2023-02-23 12:05:17.775,"Eurasian Tree Sparrow,Rose-Ringed Parakeet"
