anonymized_latitude,anonymized_longitude,timestamp,species_name
35.96830810361763,-86.72814755190758,2023-02-01 20:24:49.017,"House Finch,White-Throated Sparrow"
34.036742028454164,-83.87607331025994,2023-02-02 12:55:32.997,"House Finch,White-Throated Sparrow"
34.94097794161875,-82.41932876818468,2023-02-02 14:31:04.512,"House Finch,White-Throated Sparrow"
35.18924905560173,-79.28014132619298,2023-02-02 14:55:46.843,"House Finch,White-Throated Sparrow"
39.73505269092118,-84.13756989958493,2023-02-02 15:06:31.511,"House Finch,White-Throated Sparrow"
34.80691088842232,-89.74260488868792,2023-02-02 21:38:47.006,"House Finch,White-Throated Sparrow"
41.531203938872615,-88.72817398140063,2023-02-03 18:07:52.235,"House Finch,White-Throated Sparrow"
39.077661050433015,-78.27363152329659,2023-02-04 19:33:32.182,"House Finch,White-Throated Sparrow"
40.030258972809,-86.01482309550073,2023-02-05 17:10:25.628,"House Finch,White-Throated Sparrow"
40.375178748259664,-74.01475401662778,2023-02-05 17:52:29.217,"House Finch,White-Throated Sparrow"
32.26954533397843,-86.25981973371046,2023-02-06 15:33:08.201,"House Finch,White-Throated Sparrow"
37.58497408092717,-76.43354662798605,2023-02-06 17:22:03.454,"House Finch,White-Throated Sparrow"
34.52793814242434,-79.56488759966538,2023-02-06 21:37:22.700,"House Finch,White-Throated Sparrow"
41.54884902121824,-72.50421672653128,2023-02-07 18:27:34.274,"House Finch,White-Throated Sparrow"
38.80016313323621,-77.71885950175529,2023-02-08 19:19:41.906,"House Finch,White-Throated Sparrow"
31.56446724348744,-82.8446695131924,2023-02-08 20:01:08.725,"House Finch,White-Throated Sparrow"
35.683549013733014,-78.5975386326327,2023-02-10 13:30:46.159,"House Finch,White-Throated Sparrow"
31.71800086357763,-94.6601011737124,2023-02-10 23:18:08.799,"House Finch,White-Throated Sparrow"
33.45587993589173,-80.8231645592229,2023-02-11 18:27:50.706,"House Finch,White-Throated Sparrow"
37.451415662213904,-77.6277085174808,2023-02-11 19:14:01.903,"House Finch,White-Throated Sparrow"
35.79845740118131,-78.851631866145,2023-02-12 19:00:39.179,"House Finch,White-Throated Sparrow"
44.609588849815296,-93.19994764425417,2023-02-13 16:54:53.247,"House Finch,White-Throated Sparrow"
40.09307234711821,-74.41700706077212,2023-02-14 16:23:45.134,"House Finch,White-Throated Sparrow"
41.61690394364438,-88.23848840418866,2023-02-14 22:04:08.385,"House Finch,White-Throated Sparrow"
