anonymized_latitude,anonymized_longitude,timestamp,species_name
33.938332488036764,-84.29223452059794,2023-02-02 15:44:56.220,"Fish Crow,Red-Bellied Woodpecker"
43.13154218922541,-79.44498319188719,2023-02-07 17:07:05.957,"Fish Crow,Red-Bellied Woodpecker"
38.071107481024775,-78.07264993922698,2023-02-13 12:21:26.672,"Fish Crow,Red-Bellied Woodpecker"
34.000535616566324,-84.57557106433404,2023-02-13 18:37:31.451,"Fish Crow,Red-Bellied Woodpecker"
26.232911343437287,-81.74269170323359,2023-02-16 16:39:36.243,"Fish Crow,Red-Bellied Woodpecker"
38.844125337841575,-94.7368902512403,2023-02-16 19:11:08.454,"Fish Crow,Red-Bellied Woodpecker"
26.232911343437287,-81.74269170323359,2023-02-16 19:21:47.087,"Fish Crow,Red-Bellied Woodpecker"
26.232911343437287,-81.74269170323359,2023-02-16 19:21:51.313,"Fish Crow,Red-Bellied Woodpecker"
26.232911343437287,-81.74269170323359,2023-02-16 20:52:07.435,"Fish Crow,Red-Bellied Woodpecker"
26.232911343437287,-81.74269170323359,2023-02-16 20:52:07.508,"Fish Crow,Red-Bellied Woodpecker"
38.71956515589928,-90.40226406201076,2023-02-18 19:16:25.070,"Fish Crow,Red-Bellied Woodpecker"
32.53818391975925,-85.54055380822163,2023-02-19 14:14:57.427,"Fish Crow,Red-Bellied Woodpecker"
35.8607130051887,-78.67340159764889,2023-02-19 21:56:16.435,"Fish Crow,Red-Bellied Woodpecker"
30.51745411958064,-81.76803004425489,2023-02-20 21:41:44.005,"Fish Crow,Red-Bellied Woodpecker"
26.232911343437287,-81.74269170323359,2023-02-24 12:49:47.963,"Fish Crow,Red-Bellied Woodpecker"
26.232911343437287,-81.74269170323359,2023-02-25 18:29:05.287,"Fish Crow,Red-Bellied Woodpecker"
26.232911343437287,-81.74269170323359,2023-02-26 23:30:31.466,"Fish Crow,Red-Bellied Woodpecker"
40.10229782344054,-80.68527752484958,2023-02-28 18:50:30.096,"Fish Crow,Red-Bellied Woodpecker"
