anonymized_latitude,anonymized_longitude,timestamp,species_name
40.3023703169054,-77.1680363198398,2023-02-01 18:01:35.616,"Brown-Headed Cowbird,White-Throated Sparrow"
41.14936592367352,-96.28268929915852,2023-02-01 22:21:44.087,"Brown-Headed Cowbird,White-Throated Sparrow"
38.74179466056404,-90.3292551552123,2023-02-02 17:08:35.252,"Brown-Headed Cowbird,White-Throated Sparrow"
40.78252691472725,-73.71984441415836,2023-02-02 17:44:50.573,"Brown-Headed Cowbird,White-Throated Sparrow"
40.72809823735466,-74.28849053368417,2023-02-03 14:21:01.620,"Brown-Headed Cowbird,White-Throated Sparrow"
41.97522061985205,-87.7649366826315,2023-02-03 19:39:05.025,"Brown-Headed Cowbird,White-Throated Sparrow"
40.213926468326456,-75.22151685508915,2023-02-06 12:39:47.944,"Brown-Headed Cowbird,White-Throated Sparrow"
40.78252691472725,-73.71984441415836,2023-02-06 20:17:21.525,"Brown-Headed Cowbird,White-Throated Sparrow"
42.00814299365916,-87.93931966932158,2023-02-06 20:49:54.910,"Brown-Headed Cowbird,White-Throated Sparrow"
41.50889249947278,-71.52525888376361,2023-02-07 19:26:06.302,"Brown-Headed Cowbird,White-Throated Sparrow"
41.50889249947278,-71.52525888376361,2023-02-07 19:26:06.404,"Brown-Headed Cowbird,White-Throated Sparrow"
40.08232130584756,-75.135418767787,2023-02-09 12:58:22.639,"Brown-Headed Cowbird,White-Throated Sparrow"
41.73626408045946,-72.75850108397746,2023-02-09 13:37:33.620,"Brown-Headed Cowbird,White-Throated Sparrow"
42.02644147628642,-87.69132480708012,2023-02-09 13:48:40.134,"Brown-Headed Cowbird,White-Throated Sparrow"
42.102933225608965,-87.75971461369514,2023-02-09 14:36:47.040,"Brown-Headed Cowbird,White-Throated Sparrow"
41.07516829351874,-85.10347939333734,2023-02-09 19:13:32.959,"Brown-Headed Cowbird,White-Throated Sparrow"
42.28716174628303,-71.11902805917212,2023-02-12 16:54:51.235,"Brown-Headed Cowbird,White-Throated Sparrow"
41.705822474969096,-91.67828839746922,2023-02-14 20:25:48.824,"Brown-Headed Cowbird,White-Throated Sparrow"
42.02644147628642,-87.69132480708012,2023-02-15 15:12:33.422,"Brown-Headed Cowbird,White-Throated Sparrow"
39.91632730964304,-75.145396117457,2023-02-15 18:36:23.254,"Brown-Headed Cowbird,White-Throated Sparrow"
43.13154218922541,-79.44498319188719,2023-02-15 21:34:17.302,"Brown-Headed Cowbird,White-Throated Sparrow"
39.78106791045187,-76.92803419779725,2023-02-16 13:31:28.445,"Brown-Headed Cowbird,White-Throated Sparrow"
43.02942752236992,-78.78695194921136,2023-02-17 14:06:02.347,"Brown-Headed Cowbird,White-Throated Sparrow"
39.28690194062959,-76.74411362220215,2023-02-17 19:28:28.511,"Brown-Headed Cowbird,White-Throated Sparrow"
39.63813902751415,-77.16774747774156,2023-02-18 12:28:08.417,"Brown-Headed Cowbird,White-Throated Sparrow"
44.3450763662262,-69.83693478069843,2023-02-18 19:05:26.275,"Brown-Headed Cowbird,White-Throated Sparrow"
40.02948257310443,-74.92602624669415,2023-02-19 14:24:47.801,"Brown-Headed Cowbird,White-Throated Sparrow"
40.801714869562005,-74.11559323120298,2023-02-20 13:08:18.686,"Brown-Headed Cowbird,White-Throated Sparrow"
38.9837835517973,-76.73615573786854,2023-02-21 22:03:51.463,"Brown-Headed Cowbird,White-Throated Sparrow"
42.00814299365916,-87.93931966932158,2023-02-22 22:17:17.622,"Brown-Headed Cowbird,White-Throated Sparrow"
42.03986517775827,-87.81822016880838,2023-02-23 21:08:08.346,"Brown-Headed Cowbird,White-Throated Sparrow"
41.48614269318862,-72.07911652616589,2023-02-25 16:50:59.501,"Brown-Headed Cowbird,White-Throated Sparrow"
38.89644501484405,-77.33630309914452,2023-02-26 14:58:47.193,"Brown-Headed Cowbird,White-Throated Sparrow"
40.692304849716166,-74.06564440915174,2023-02-27 12:50:28.284,"Brown-Headed Cowbird,White-Throated Sparrow"
38.84485553981458,-77.03862503553061,2023-02-27 22:05:08.162,"Brown-Headed Cowbird,White-Throated Sparrow"
38.84485553981458,-77.03862503553061,2023-02-27 22:05:38.326,"Brown-Headed Cowbird,White-Throated Sparrow"
38.84485553981458,-77.03862503553061,2023-02-27 22:06:11.631,"Brown-Headed Cowbird,White-Throated Sparrow"
38.84485553981458,-77.03862503553061,2023-02-27 23:34:05.020,"Brown-Headed Cowbird,White-Throated Sparrow"
41.08540310446045,-73.31960799132462,2023-02-28 11:37:47.961,"Brown-Headed Cowbird,White-Throated Sparrow"
