anonymized_latitude,anonymized_longitude,timestamp,species_name
38.72524054578303,-77.28629680763049,2023-02-01 15:10:49.509,"House Sparrow,Orchard Oriole"
39.00597005306204,-77.0864996343124,2023-02-01 15:27:12.706,"House Sparrow,Orchard Oriole"
30.21743742103564,-95.2665897479676,2023-02-01 15:56:22.485,"House Sparrow,Orchard Oriole"
36.3068643741185,-95.7681703165386,2023-02-01 16:03:16.725,"House Sparrow,Orchard Oriole"
39.29475286231522,-76.60387871454029,2023-02-02 13:50:36.330,"House Sparrow,Orchard Oriole"
38.96357327568765,-77.1323882194385,2023-02-02 17:59:48.051,"House Sparrow,Orchard Oriole"
37.67501078028405,-97.79681168633432,2023-02-02 18:01:45.120,"House Sparrow,Orchard Oriole"
38.90701724172624,-77.33558349007254,2023-02-02 19:48:30.544,"House Sparrow,Orchard Oriole"
38.59763481185625,-77.3208353716232,2023-02-02 20:17:19.633,"House Sparrow,Orchard Oriole"
30.682628327104865,-96.25374226862556,2023-02-02 20:18:48.520,"House Sparrow,Orchard Oriole"
38.92284694520545,-77.07639287976397,2023-02-03 14:06:20.127,"House Sparrow,Orchard Oriole"
39.00597005306204,-77.0864996343124,2023-02-03 14:39:36.343,"House Sparrow,Orchard Oriole"
40.86440284853588,-73.85456553376856,2023-02-03 14:44:45.471,"House Sparrow,Orchard Oriole"
41.35489690454192,-84.2248348314018,2023-02-03 15:35:05.725,"House Sparrow,Orchard Oriole"
42.47153026923383,-96.40646757030392,2023-02-03 16:05:57.493,"House Sparrow,Orchard Oriole"
39.14823410803556,-84.54897219189967,2023-02-03 17:13:34.047,"House Sparrow,Orchard Oriole"
41.17846213999864,-96.19691042596509,2023-02-03 19:18:54.798,"House Sparrow,Orchard Oriole"
37.67501078028405,-97.79681168633432,2023-02-03 20:57:16.730,"House Sparrow,Orchard Oriole"
40.89772006056787,-98.32433896960326,2023-02-03 21:15:55.634,"House Sparrow,Orchard Oriole"
39.23373853523929,-76.70371535756762,2023-02-04 17:25:32.158,"House Sparrow,Orchard Oriole"
40.85870782151902,-75.16223743064808,2023-02-04 20:02:08.692,"House Sparrow,Orchard Oriole"
40.85558807898811,-73.78952861387322,2023-02-04 20:32:10.549,"House Sparrow,Orchard Oriole"
30.4350484877561,-97.7282537629787,2023-02-04 21:27:03.774,"House Sparrow,Orchard Oriole"
38.80518714499336,-76.84592372671867,2023-02-05 13:22:12.712,"House Sparrow,Orchard Oriole"
41.0920603402199,-85.25089246261238,2023-02-05 14:49:53.418,"House Sparrow,Orchard Oriole"
40.99853361147873,-73.83876941742454,2023-02-05 17:12:02.045,"House Sparrow,Orchard Oriole"
40.14585452203077,-74.26076456435445,2023-02-05 17:39:46.287,"House Sparrow,Orchard Oriole"
40.85558807898811,-73.78952861387322,2023-02-05 17:58:51.257,"House Sparrow,Orchard Oriole"
35.325768160653105,-82.50750819039195,2023-02-05 19:11:28.897,"House Sparrow,Orchard Oriole"
38.75512084692869,-77.27229938593888,2023-02-05 19:29:09.949,"House Sparrow,Orchard Oriole"
42.00435620454997,-87.73470383324738,2023-02-05 21:55:19.259,"House Sparrow,Orchard Oriole"
34.725954420529746,-82.18562643426993,2023-02-06 13:31:25.016,"House Sparrow,Orchard Oriole"
41.42169458656374,-81.60289934762748,2023-02-06 16:12:12.655,"House Sparrow,Orchard Oriole"
38.79949393645628,-90.7913504359012,2023-02-06 16:17:31.397,"House Sparrow,Orchard Oriole"
41.53600550867848,-81.81442814541008,2023-02-06 18:27:29.132,"House Sparrow,Orchard Oriole"
38.90701724172624,-77.33558349007254,2023-02-06 21:22:14.561,"House Sparrow,Orchard Oriole"
42.52081923710328,-91.88693007668816,2023-02-07 13:27:01.558,"House Sparrow,Orchard Oriole"
35.90108101025649,-78.88087872193574,2023-02-07 14:13:21.800,"House Sparrow,Orchard Oriole"
39.14823410803556,-84.54897219189967,2023-02-07 19:25:32.904,"House Sparrow,Orchard Oriole"
39.29475286231522,-76.60387871454029,2023-02-07 19:40:44.424,"House Sparrow,Orchard Oriole"
37.34478539829947,-89.61586112723667,2023-02-07 20:25:45.861,"House Sparrow,Orchard Oriole"
39.14823410803556,-84.54897219189967,2023-02-07 20:30:38.040,"House Sparrow,Orchard Oriole"
