anonymized_latitude,anonymized_longitude,timestamp,species_name
37.4993762449131,-122.13648954284854,2023-02-01 00:11:53.799,Gray Catbird
33.88554861670282,-118.41430628901652,2023-02-01 00:17:13.689,Gray Catbird
41.72934076477629,-71.32290015961429,2023-02-01 12:05:07.785,Gray Catbird
41.72934076477629,-71.32290015961429,2023-02-01 12:05:07.807,Gray Catbird
43.11381372937946,-70.82642751903951,2023-02-01 12:07:21.033,Gray Catbird
43.402102781761016,-71.00177892062234,2023-02-01 12:07:37.072,Gray Catbird
41.2549448538645,-73.552765271309,2023-02-01 12:12:39.741,Gray Catbird
41.70946487895119,-72.75236614901898,2023-02-01 12:13:45.784,Gray Catbird
40.61412867584871,-74.03784254689656,2023-02-01 12:14:40.830,Gray Catbird
42.19447636357505,-71.6150428442397,2023-02-01 12:14:51.010,Gray Catbird
40.78375311361612,-74.59397129683713,2023-02-01 12:17:06.678,Gray Catbird
39.57578660607376,-76.43090207563219,2023-02-01 12:17:07.904,Gray Catbird
39.57578660607376,-76.43090207563219,2023-02-01 12:17:07.924,Gray Catbird
42.018649719145216,-70.81384726746475,2023-02-01 12:17:30.698,Gray Catbird
42.15868339034148,-71.61571631545677,2023-02-01 12:17:32.689,Gray Catbird
42.15868339034148,-71.61571631545677,2023-02-01 12:17:32.828,Gray Catbird
40.9618179762234,-74.19269678558254,2023-02-01 12:17:48.175,Gray Catbird
39.91776582376462,-75.54659970224648,2023-02-01 12:18:32.795,Gray Catbird
43.2983924813775,-73.62809814251025,2023-02-01 12:19:40.302,Gray Catbird
43.2983924813775,-73.62809814251025,2023-02-01 12:19:40.524,Gray Catbird
42.06686193086741,-71.68980572007612,2023-02-01 12:20:42.150,Gray Catbird
41.74137289687939,-72.73969929361678,2023-02-01 12:20:50.035,Gray Catbird
42.101188282922095,-73.92827616035055,2023-02-01 12:20:58.353,Gray Catbird
41.07686172200256,-71.92452088722871,2023-02-01 12:22:19.456,Gray Catbird
35.88098792737731,-78.5031096386875,2023-02-01 12:22:49.366,Gray Catbird
35.88098792737731,-78.5031096386875,2023-02-01 12:22:49.631,Gray Catbird
41.34343003161401,-72.60824827999707,2023-02-01 12:22:55.129,Gray Catbird
39.96006503420024,-75.6907207154468,2023-02-01 12:23:25.405,Gray Catbird
35.74787464539501,-78.9090677334987,2023-02-01 12:24:57.810,Gray Catbird
30.348670525942136,-81.70238137036395,2023-02-01 12:25:24.744,Gray Catbird
40.886550245846,-74.11312414036252,2023-02-01 12:25:39.590,Gray Catbird
37.478370643753045,-77.51787191977202,2023-02-01 12:28:00.157,Gray Catbird
35.81558525046379,-78.55340907623959,2023-02-01 12:28:11.575,Gray Catbird
35.81558525046379,-78.55340907623959,2023-02-01 12:28:11.979,Gray Catbird
42.17310899353083,-70.9777403779531,2023-02-01 12:30:07.731,Gray Catbird
41.12190263756949,-73.41193492155182,2023-02-01 12:30:34.700,Gray Catbird
41.14344949241922,-73.91646036389308,2023-02-01 12:31:00.733,Gray Catbird
37.561315561203074,-77.21709135512502,2023-02-01 12:32:07.206,Gray Catbird
38.073247242166005,-78.563196667155,2023-02-01 12:32:13.314,Gray Catbird
41.00851772958286,-73.8606173552053,2023-02-01 12:33:02.722,Gray Catbird
41.16316377320031,-73.21119995755684,2023-02-01 12:33:05.650,Gray Catbird
41.48345393632096,-70.63098690547353,2023-02-01 12:33:17.630,Gray Catbird
40.49755526022367,-75.07574986468323,2023-02-01 12:33:29.411,Gray Catbird
41.778989368166606,-73.12942619849824,2023-02-01 12:33:46.168,Gray Catbird
38.88196013911632,-76.47555427454687,2023-02-01 12:34:12.698,Gray Catbird
40.72467172496789,-74.32418634108693,2023-02-01 12:34:42.823,Gray Catbird
32.29397671720388,-80.88228736303485,2023-02-01 12:35:08.556,Gray Catbird
35.88098792737731,-78.5031096386875,2023-02-01 12:35:46.053,Gray Catbird
41.09698154659293,-73.4780430265265,2023-02-01 12:35:48.134,Gray Catbird
40.976392883423415,-73.6286015139129,2023-02-01 12:35:52.360,Gray Catbird
36.46903098722374,-80.68474964356993,2023-02-01 12:35:54.629,Gray Catbird
40.79963781865566,-73.51142964412172,2023-02-01 12:36:19.922,Gray Catbird
39.18954435431522,-76.85259585230317,2023-02-01 12:37:54.956,Gray Catbird
36.23627980629298,-81.85623746561768,2023-02-01 12:38:15.964,Gray Catbird
41.70946487895119,-72.75236614901898,2023-02-01 12:38:31.472,Gray Catbird
42.84356765126893,-76.15431030983554,2023-02-01 12:38:55.404,Gray Catbird
41.71828550013719,-72.27946742359005,2023-02-01 12:39:12.277,Gray Catbird
34.21080251688508,-84.04142429382576,2023-02-01 12:40:08.102,Gray Catbird
38.07664503861048,-78.52540524841504,2023-02-01 12:40:09.683,Gray Catbird
35.61273455807459,-82.54515055297615,2023-02-01 12:40:20.163,Gray Catbird
39.60840815436013,-78.03270318614254,2023-02-01 12:40:29.484,Gray Catbird
36.174643686269214,-80.08590172116133,2023-02-01 12:40:44.344,Gray Catbird
41.06962407867465,-72.48339728309466,2023-02-01 12:40:51.784,Gray Catbird
41.66705746793646,-71.31750239331765,2023-02-01 12:41:01.371,Gray Catbird
28.50206878247203,-82.56136410831782,2023-02-01 12:41:23.359,Gray Catbird
38.92021992427434,-77.25407288690258,2023-02-01 12:41:43.777,Gray Catbird
26.94104064853525,-82.39671982207203,2023-02-01 12:41:53.690,Gray Catbird
39.11320158643084,-77.56034477236905,2023-02-01 12:42:07.702,Gray Catbird
41.68231179499716,-70.56646236710687,2023-02-01 12:42:32.772,Gray Catbird
35.77657962221556,-78.72854670592793,2023-02-01 12:42:37.838,Gray Catbird
30.632822143883924,-81.5419946946473,2023-02-01 12:42:40.283,Gray Catbird
37.78567950390304,-77.80751465090803,2023-02-01 12:42:41.597,Gray Catbird
40.70311600665758,-74.01667861915182,2023-02-01 12:43:34.744,Gray Catbird
40.66346680470362,-74.64467143848265,2023-02-01 12:44:13.746,Gray Catbird
39.249464286543166,-77.80413119525981,2023-02-01 12:44:27.615,Gray Catbird
41.08628873191567,-74.1860938365751,2023-02-01 12:45:50.658,Gray Catbird
29.81508219735488,-81.93585672468872,2023-02-01 12:46:25.139,Gray Catbird
29.81508219735488,-81.93585672468872,2023-02-01 12:46:25.153,Gray Catbird
30.1266975598633,-81.9294698487936,2023-02-01 12:48:13.131,Gray Catbird
34.3998586138445,-84.49464942063506,2023-02-01 12:49:03.544,Gray Catbird
34.3998586138445,-84.49464942063506,2023-02-01 12:49:07.976,Gray Catbird
35.03576427749801,-77.10173251898145,2023-02-01 12:49:18.006,Gray Catbird
35.03576427749801,-77.10173251898145,2023-02-01 12:49:18.163,Gray Catbird
40.80272798824016,-75.38330668774852,2023-02-01 12:50:34.320,Gray Catbird
40.47493102844984,-78.42757052650906,2023-02-01 12:50:38.077,Gray Catbird
35.70328916775978,-78.64604006330724,2023-02-01 12:51:49.535,Gray Catbird
41.45171792194301,-81.45025513489483,2023-02-01 12:52:10.150,Gray Catbird
35.204919959830654,-85.10080568143417,2023-02-01 12:52:15.099,Gray Catbird
35.204919959830654,-85.10080568143417,2023-02-01 12:52:15.422,Gray Catbird
39.36916574081995,-76.40118942214532,2023-02-01 12:52:17.797,Gray Catbird
33.865971109301256,-84.16519250930305,2023-02-01 12:54:26.434,Gray Catbird
42.0597796815466,-71.31750098558122,2023-02-01 12:54:36.821,Gray Catbird
38.876518806622144,-77.09403967271385,2023-02-01 12:54:43.195,Gray Catbird
41.33469980654698,-73.91249993397743,2023-02-01 12:54:55.670,Gray Catbird
38.99256328367509,-84.27075983374488,2023-02-01 12:55:38.098,Gray Catbird
36.46820514027899,-77.99319730705193,2023-02-01 12:56:20.914,Gray Catbird
40.42389530754609,-74.69139578922989,2023-02-01 12:56:27.596,Gray Catbird
35.90108101025649,-78.88087872193574,2023-02-01 12:56:35.696,Gray Catbird
30.05874215775124,-81.4529949646577,2023-02-01 12:56:45.529,Gray Catbird
40.833931060334905,-72.91930780823533,2023-02-01 12:56:51.965,Gray Catbird
36.0502756119567,-80.48846439743508,2023-02-01 12:56:57.555,Gray Catbird
40.46754873078784,-75.46831900801872,2023-02-01 12:57:05.021,Gray Catbird
40.78672340011066,-74.02636264493883,2023-02-01 12:57:12.281,Gray Catbird
35.77657962221556,-78.72854670592793,2023-02-01 12:57:28.058,Gray Catbird
39.75685378435794,-84.88377207349063,2023-02-01 12:58:01.522,Gray Catbird
41.33458594378588,-73.49044273568533,2023-02-01 12:58:05.043,Gray Catbird
35.81558525046379,-78.55340907623959,2023-02-01 12:58:12.538,Gray Catbird
35.81558525046379,-78.55340907623959,2023-02-01 12:58:12.842,Gray Catbird
35.29555023810053,-80.84385528048534,2023-02-01 12:58:47.239,Gray Catbird
39.340901803099904,-76.59209658491183,2023-02-01 12:58:54.003,Gray Catbird
40.84572651733909,-73.54592642998375,2023-02-01 12:59:03.430,Gray Catbird
41.39985142857984,-81.52905091391744,2023-02-01 12:59:22.197,Gray Catbird
39.78106791045187,-76.92803419779725,2023-02-01 13:00:00.313,Gray Catbird
39.405755636040645,-82.95459765307069,2023-02-01 13:00:06.573,Gray Catbird
39.405755636040645,-82.95459765307069,2023-02-01 13:00:07.907,Gray Catbird
44.42610992300508,-73.04170553336613,2023-02-01 13:00:38.205,Gray Catbird
36.23676644060972,-82.10822960569757,2023-02-01 13:00:46.179,Gray Catbird
36.23676644060972,-82.10822960569757,2023-02-01 13:00:48.342,Gray Catbird
39.78351842765517,-75.41927422030362,2023-02-01 13:02:05.635,Gray Catbird
42.04027981626565,-85.56191373247425,2023-02-01 13:02:14.574,Gray Catbird
42.04027981626565,-85.56191373247425,2023-02-01 13:02:16.434,Gray Catbird
42.39011974931627,-75.07381519998636,2023-02-01 13:02:17.468,Gray Catbird
40.26151042798365,-74.78843004997914,2023-02-01 13:02:23.479,Gray Catbird
43.402102781761016,-71.00177892062234,2023-02-01 13:02:34.274,Gray Catbird
41.2549448538645,-73.552765271309,2023-02-01 13:02:40.429,Gray Catbird
39.05672090462108,-76.35137915184228,2023-02-01 13:03:30.895,Gray Catbird
41.77284973623321,-70.92586505409565,2023-02-01 13:04:15.916,Gray Catbird
41.77284973623321,-70.92586505409565,2023-02-01 13:04:15.983,Gray Catbird
38.38122513025052,-77.48456643557789,2023-02-01 13:05:31.725,Gray Catbird
33.82429325810556,-81.09768606171765,2023-02-01 13:06:27.370,Gray Catbird
35.73646971772148,-77.97078605902315,2023-02-01 13:06:57.233,Gray Catbird
42.35548289676679,-71.44090837071818,2023-02-01 13:07:37.506,Gray Catbird
38.33761263071872,-75.65292906436942,2023-02-01 13:08:28.473,Gray Catbird
35.016515454913964,-80.87834267987886,2023-02-01 13:08:41.503,Gray Catbird
39.0299322025285,-75.87602376884242,2023-02-01 13:09:33.156,Gray Catbird
38.92021992427434,-77.25407288690258,2023-02-01 13:09:36.377,Gray Catbird
38.99256328367509,-84.27075983374488,2023-02-01 13:09:57.398,Gray Catbird
39.431634821102094,-74.55278849557101,2023-02-01 13:09:57.440,Gray Catbird
38.99256328367509,-84.27075983374488,2023-02-01 13:09:57.678,Gray Catbird
30.632822143883924,-81.5419946946473,2023-02-01 13:10:05.270,Gray Catbird
35.78976309220902,-78.69810381561038,2023-02-01 13:10:19.478,Gray Catbird
41.12452661301088,-74.45076911108457,2023-02-01 13:10:24.877,Gray Catbird
34.735797814299026,-76.89320532254875,2023-02-01 13:10:28.355,Gray Catbird
42.34791765245803,-83.72763715883879,2023-02-01 13:11:04.209,Gray Catbird
42.27736244881249,-71.40408005494825,2023-02-01 13:11:43.220,Gray Catbird
27.21430853478108,-80.34118980677304,2023-02-01 13:11:45.625,Gray Catbird
38.77780822530147,-77.1447465552943,2023-02-01 13:13:15.792,Gray Catbird
42.04027981626565,-85.56191373247425,2023-02-01 13:13:37.822,Gray Catbird
28.57086919217782,-81.39930229635709,2023-02-01 13:14:11.319,Gray Catbird
40.786481784595495,-73.18523288375276,2023-02-01 13:14:13.913,Gray Catbird
37.549262242158505,-77.62362073639326,2023-02-01 13:15:29.901,Gray Catbird
42.52600578108259,-71.33484495545171,2023-02-01 13:15:37.293,Gray Catbird
38.034556306631785,-84.85727108782321,2023-02-01 13:15:44.511,Gray Catbird
39.340901803099904,-76.59209658491183,2023-02-01 13:16:08.925,Gray Catbird
42.50461738840495,-71.31951534308199,2023-02-01 13:16:32.990,Gray Catbird
42.22816478219176,-85.67321892774542,2023-02-01 13:16:33.127,Gray Catbird
34.36840334364439,-89.56376621980719,2023-02-01 13:16:34.885,Gray Catbird
33.77220459784434,-86.59582569494547,2023-02-01 13:17:06.894,Gray Catbird
36.91503345131685,-86.37865075579315,2023-02-01 13:17:36.737,Gray Catbird
39.50262599743661,-75.06675479873591,2023-02-01 13:17:43.639,Gray Catbird
28.17804398847025,-82.50222270104652,2023-02-01 13:17:48.248,Gray Catbird
32.75892855060347,-80.07313147337103,2023-02-01 13:17:54.128,Gray Catbird
41.48345393632096,-70.63098690547353,2023-02-01 13:18:50.342,Gray Catbird
41.64220362988683,-85.0018062307224,2023-02-01 13:19:22.304,Gray Catbird
43.37821876675716,-70.71881104068095,2023-02-01 13:19:58.248,Gray Catbird
39.11320158643084,-77.56034477236905,2023-02-01 13:20:01.686,Gray Catbird
