anonymized_latitude,anonymized_longitude,timestamp,species_name
32.22595963372277,-110.99443140207283,2023-02-01 00:52:01.659,Cactus Wren
32.22595963372277,-110.99443140207283,2023-02-01 00:52:01.683,Cactus Wren
32.22595963372277,-110.99443140207283,2023-02-01 00:52:01.836,Cactus Wren
33.87493767883802,-112.13742133974804,2023-02-01 01:00:25.206,Cactus Wren
31.773570490000253,-111.03133820929126,2023-02-01 14:58:27.972,Cactus Wren
33.19071961825184,-117.35131927700093,2023-02-01 14:58:58.288,Cactus Wren
34.123924589696706,-116.2618089461922,2023-02-01 15:01:12.838,Cactus Wren
34.123924589696706,-116.2618089461922,2023-02-01 15:01:13.047,Cactus Wren
33.19071961825184,-117.35131927700093,2023-02-01 15:58:39.341,Cactus Wren
35.66621648946973,-118.4044906706252,2023-02-01 16:14:31.822,Cactus Wren
30.472218867144186,-97.6790074377447,2023-02-01 17:12:33.267,Cactus Wren
34.09513049049591,-117.8454522979028,2023-02-01 17:19:26.161,Cactus Wren
30.471966346163168,-98.06914250686796,2023-02-01 17:23:30.665,Cactus Wren
32.72444146905043,-117.15234781714442,2023-02-01 18:57:07.230,Cactus Wren
33.86967790827878,-117.82207057410484,2023-02-01 18:57:59.450,Cactus Wren
33.637357893417274,-111.89168515799136,2023-02-01 19:52:42.627,Cactus Wren
33.198892761644856,-117.28853336658096,2023-02-01 19:57:57.091,Cactus Wren
32.37734913857047,-110.93162909262618,2023-02-01 20:10:14.586,Cactus Wren
31.97986882634977,-110.66220099670096,2023-02-01 20:11:07.531,Cactus Wren
34.123924589696706,-116.2618089461922,2023-02-01 20:24:30.547,Cactus Wren
32.465121568676715,-111.17596071434669,2023-02-01 20:46:21.962,Cactus Wren
32.465121568676715,-111.17596071434669,2023-02-01 20:46:21.979,Cactus Wren
31.43434720943144,-110.22228498752231,2023-02-01 21:13:51.989,Cactus Wren
30.471966346163168,-98.06914250686796,2023-02-01 21:47:06.122,Cactus Wren
33.730906180513955,-111.96439722897291,2023-02-01 22:19:59.253,Cactus Wren
32.97423076803209,-117.34175397861574,2023-02-01 23:09:20.310,Cactus Wren
34.123924589696706,-116.2618089461922,2023-02-01 23:20:16.116,Cactus Wren
31.7935461427662,-111.00488795870606,2023-02-01 23:23:37.175,Cactus Wren
31.7935461427662,-111.00488795870606,2023-02-01 23:23:37.369,Cactus Wren
33.465053423344926,-117.61701138352564,2023-02-01 23:51:16.135,Cactus Wren
34.16624233186302,-118.32690160926784,2023-02-02 00:13:58.549,Cactus Wren
32.97423076803209,-117.34175397861574,2023-02-02 00:35:25.429,Cactus Wren
32.97110929736709,-111.33961810327008,2023-02-02 00:41:57.475,Cactus Wren
32.49756999466493,-110.9031613790883,2023-02-02 14:37:47.797,Cactus Wren
34.123924589696706,-116.2618089461922,2023-02-02 14:53:53.433,Cactus Wren
34.123924589696706,-116.2618089461922,2023-02-02 14:55:03.944,Cactus Wren
32.22595963372277,-110.99443140207283,2023-02-02 15:02:10.820,Cactus Wren
32.22595963372277,-110.99443140207283,2023-02-02 15:02:10.928,Cactus Wren
32.20214701185569,-110.85537634321402,2023-02-02 15:50:09.453,Cactus Wren
32.465121568676715,-111.17596071434669,2023-02-02 16:16:41.004,Cactus Wren
32.465121568676715,-111.17596071434669,2023-02-02 16:16:56.786,Cactus Wren
29.471654358128312,-98.66802468753306,2023-02-02 16:29:03.247,Cactus Wren
33.87493767883802,-112.13742133974804,2023-02-02 17:31:46.644,Cactus Wren
33.87493767883802,-112.13742133974804,2023-02-02 17:31:48.205,Cactus Wren
33.87493767883802,-112.13742133974804,2023-02-02 17:47:04.103,Cactus Wren
33.87493767883802,-112.13742133974804,2023-02-02 17:47:09.880,Cactus Wren
33.87493767883802,-112.13742133974804,2023-02-02 17:47:12.457,Cactus Wren
33.87493767883802,-112.13742133974804,2023-02-02 17:47:22.719,Cactus Wren
33.87493767883802,-112.13742133974804,2023-02-02 17:47:43.903,Cactus Wren
32.465121568676715,-111.17596071434669,2023-02-02 17:49:58.093,Cactus Wren
33.6005502168134,-117.70982433684928,2023-02-02 19:01:25.831,Cactus Wren
31.43434720943144,-110.22228498752231,2023-02-02 20:42:38.131,Cactus Wren
31.43434720943144,-110.22228498752231,2023-02-02 20:42:38.427,Cactus Wren
31.43434720943144,-110.22228498752231,2023-02-02 20:42:38.606,Cactus Wren
31.43434720943144,-110.22228498752231,2023-02-02 20:42:39.416,Cactus Wren
31.43434720943144,-110.22228498752231,2023-02-02 20:42:39.452,Cactus Wren
31.43434720943144,-110.22228498752231,2023-02-02 20:42:40.966,Cactus Wren
33.41499287825201,-111.88003428358554,2023-02-02 21:20:36.942,Cactus Wren
33.57282099181234,-111.76308244779572,2023-02-02 22:15:18.843,Cactus Wren
32.22595963372277,-110.99443140207283,2023-02-03 00:17:21.729,Cactus Wren
32.22595963372277,-110.99443140207283,2023-02-03 00:17:23.055,Cactus Wren
