anonymized_latitude,anonymized_longitude,timestamp,species_name
56.16934839059316,10.02245938769161,2023-02-01 11:36:31.775,"Eurasian Tree Sparrow,Hawfinch"
44.648297073948,26.17161485298925,2023-02-01 12:59:18.534,"Eurasian Tree Sparrow,Hawfinch"
56.16934839059316,10.02245938769161,2023-02-03 14:16:13.483,"Eurasian Tree Sparrow,Hawfinch"
55.896740794978335,11.989898539905276,2023-02-04 12:27:09.475,"Eurasian Tree Sparrow,Hawfinch"
55.896740794978335,11.989898539905276,2023-02-04 12:27:09.551,"Eurasian Tree Sparrow,Hawfinch"
56.16934839059316,10.02245938769161,2023-02-04 14:55:37.673,"Eurasian Tree Sparrow,Hawfinch"
56.16934839059316,10.02245938769161,2023-02-04 14:55:37.778,"Eurasian Tree Sparrow,Hawfinch"
45.996243479953925,14.51010472731102,2023-02-04 15:15:53.419,"Eurasian Tree Sparrow,Hawfinch"
56.16934839059316,10.02245938769161,2023-02-04 15:41:50.235,"Eurasian Tree Sparrow,Hawfinch"
56.16934839059316,10.02245938769161,2023-02-05 09:20:30.187,"Eurasian Tree Sparrow,Hawfinch"
56.16934839059316,10.02245938769161,2023-02-05 11:23:12.513,"Eurasian Tree Sparrow,Hawfinch"
56.16934839059316,10.02245938769161,2023-02-05 14:07:22.549,"Eurasian Tree Sparrow,Hawfinch"
56.79320621060289,9.55874060574548,2023-02-07 13:28:22.807,"Eurasian Tree Sparrow,Hawfinch"
44.648297073948,26.17161485298925,2023-02-07 15:21:42.866,"Eurasian Tree Sparrow,Hawfinch"
45.99285003010268,14.493075205216664,2023-02-08 11:15:43.421,"Eurasian Tree Sparrow,Hawfinch"
54.35847193379534,19.75203353254064,2023-02-09 07:02:34.055,"Eurasian Tree Sparrow,Hawfinch"
44.648297073948,26.17161485298925,2023-02-12 09:10:54.815,"Eurasian Tree Sparrow,Hawfinch"
45.99285003010268,14.493075205216664,2023-02-14 09:17:45.287,"Eurasian Tree Sparrow,Hawfinch"
44.62261414430938,25.983917091374245,2023-02-15 05:49:25.359,"Eurasian Tree Sparrow,Hawfinch"
49.59997404763962,16.93572644000812,2023-02-15 08:02:41.315,"Eurasian Tree Sparrow,Hawfinch"
49.59997404763962,16.93572644000812,2023-02-15 08:02:41.418,"Eurasian Tree Sparrow,Hawfinch"
49.59997404763962,16.93572644000812,2023-02-15 08:02:41.663,"Eurasian Tree Sparrow,Hawfinch"
47.75774807754652,16.554829255606244,2023-02-15 15:38:28.219,"Eurasian Tree Sparrow,Hawfinch"
54.77438528882053,9.383036618220348,2023-02-17 14:56:16.913,"Eurasian Tree Sparrow,Hawfinch"
49.63414643955427,17.41731244245837,2023-02-18 14:58:19.714,"Eurasian Tree Sparrow,Hawfinch"
48.52686445791304,8.646054883596126,2023-02-19 12:49:42.653,"Eurasian Tree Sparrow,Hawfinch"
59.45593061647892,17.957470024950673,2023-02-20 07:19:47.912,"Eurasian Tree Sparrow,Hawfinch"
49.63414643955427,17.41731244245837,2023-02-20 12:51:13.138,"Eurasian Tree Sparrow,Hawfinch"
46.32681166853783,15.494660041200367,2023-02-21 06:45:10.310,"Eurasian Tree Sparrow,Hawfinch"
48.3141196309881,16.283283288267164,2023-02-21 12:46:57.647,"Eurasian Tree Sparrow,Hawfinch"
49.63414643955427,17.41731244245837,2023-02-21 13:57:47.906,"Eurasian Tree Sparrow,Hawfinch"
49.63414643955427,17.41731244245837,2023-02-21 13:57:59.586,"Eurasian Tree Sparrow,Hawfinch"
49.63414643955427,17.41731244245837,2023-02-21 13:58:27.384,"Eurasian Tree Sparrow,Hawfinch"
49.63414643955427,17.41731244245837,2023-02-21 13:58:27.985,"Eurasian Tree Sparrow,Hawfinch"
49.63414643955427,17.41731244245837,2023-02-21 13:58:35.809,"Eurasian Tree Sparrow,Hawfinch"
56.19185678629917,9.485864623480603,2023-02-23 10:59:34.008,"Eurasian Tree Sparrow,Hawfinch"
49.63414643955427,17.41731244245837,2023-02-23 13:39:15.547,"Eurasian Tree Sparrow,Hawfinch"
47.047534725279625,7.70937425488336,2023-02-24 06:39:18.132,"Eurasian Tree Sparrow,Hawfinch"
47.047534725279625,7.70937425488336,2023-02-24 06:39:18.161,"Eurasian Tree Sparrow,Hawfinch"
55.28450561579972,9.0103866732383,2023-02-24 13:33:43.180,"Eurasian Tree Sparrow,Hawfinch"
40.238260126763,-2.8632634777843213,2023-02-25 07:15:12.225,"Eurasian Tree Sparrow,Hawfinch"
49.63414643955427,17.41731244245837,2023-02-25 11:17:49.366,"Eurasian Tree Sparrow,Hawfinch"
49.92324863411976,13.397031859996044,2023-02-26 06:32:05.005,"Eurasian Tree Sparrow,Hawfinch"
47.446001510062175,18.90739277741724,2023-02-26 08:44:04.351,"Eurasian Tree Sparrow,Hawfinch"
51.01424667603868,16.9397343134461,2023-02-26 15:23:46.989,"Eurasian Tree Sparrow,Hawfinch"
48.29943284702735,16.316379701413506,2023-02-26 15:37:04.464,"Eurasian Tree Sparrow,Hawfinch"
49.63414643955427,17.41731244245837,2023-02-27 06:31:11.225,"Eurasian Tree Sparrow,Hawfinch"
54.72989494054544,9.15606194587659,2023-02-27 10:03:15.092,"Eurasian Tree Sparrow,Hawfinch"
54.72989494054544,9.15606194587659,2023-02-27 10:03:15.280,"Eurasian Tree Sparrow,Hawfinch"
46.080040243835406,14.490391431385552,2023-02-28 09:21:29.303,"Eurasian Tree Sparrow,Hawfinch"
