anonymized_latitude,anonymized_longitude,timestamp,species_name
42.45581435062292,-71.22389219215108,2023-02-04 12:38:19.870,"Mourning Dove,Swamp Sparrow"
40.94825662825095,-73.82531061738177,2023-02-04 15:39:33.781,"Mourning Dove,Swamp Sparrow"
40.18685159519928,-83.04757647974893,2023-02-06 16:24:55.724,"Mourning Dove,Swamp Sparrow"
42.70070366324333,-71.88031237271947,2023-02-07 14:07:45.800,"Mourning Dove,Swamp Sparrow"
39.24157637219748,-78.21173870089156,2023-02-09 19:33:08.901,"Mourning Dove,Swamp Sparrow"
42.400580082688485,-71.01551976861255,2023-02-09 20:25:09.409,"Mourning Dove,Swamp Sparrow"
42.05750951103157,-72.7454987273657,2023-02-13 12:00:31.101,"Mourning Dove,Swamp Sparrow"
39.43786582304294,-76.71535344376842,2023-02-17 13:38:33.922,"Mourning Dove,Swamp Sparrow"
40.89432445686779,-74.24980186415196,2023-02-25 12:22:36.590,"Mourning Dove,Swamp Sparrow"
45.02114945868189,-74.67663833626787,2023-02-26 15:00:06.418,"Mourning Dove,Swamp Sparrow"
40.87139134453142,-73.76967955027479,2023-02-28 11:51:00.722,"Mourning Dove,Swamp Sparrow"
42.31913659060664,-83.44038065282771,2023-02-28 14:08:51.835,"Mourning Dove,Swamp Sparrow"
