anonymized_latitude,anonymized_longitude,timestamp,species_name
39.83244210123794,-105.08368979722395,2023-02-01 14:44:25.234,"Northern Cardinal,Red-Winged Blackbird"
33.40987604902628,-95.76746104255749,2023-02-01 15:13:18.730,"Northern Cardinal,Red-Winged Blackbird"
37.61669647179473,-97.11243262686598,2023-02-01 15:56:31.768,"Northern Cardinal,Red-Winged Blackbird"
29.727495578854708,-98.73118760372095,2023-02-01 17:48:59.342,"Northern Cardinal,Red-Winged Blackbird"
32.70402946968055,-96.50455999042325,2023-02-01 18:09:54.136,"Northern Cardinal,Red-Winged Blackbird"
35.90581631297237,-84.11744100670506,2023-02-01 19:35:36.278,"Northern Cardinal,Red-Winged Blackbird"
32.75740185896736,-97.48917887047148,2023-02-01 21:41:24.641,"Northern Cardinal,Red-Winged Blackbird"
38.60901616825819,-89.97245423307722,2023-02-01 23:05:32.911,"Northern Cardinal,Red-Winged Blackbird"
38.60901616825819,-89.97245423307722,2023-02-01 23:05:32.928,"Northern Cardinal,Red-Winged Blackbird"
32.73148566935144,-97.12413925701986,2023-02-01 23:08:17.448,"Northern Cardinal,Red-Winged Blackbird"
40.11357941471721,-82.87194632983258,2023-02-02 14:33:20.571,"Northern Cardinal,Red-Winged Blackbird"
35.72364952310182,-78.78930831794,2023-02-02 15:12:18.190,"Northern Cardinal,Red-Winged Blackbird"
40.16282167497683,-74.36761649193812,2023-02-02 15:14:35.662,"Northern Cardinal,Red-Winged Blackbird"
40.16282167497683,-74.36761649193812,2023-02-02 15:14:35.855,"Northern Cardinal,Red-Winged Blackbird"
35.72364952310182,-78.78930831794,2023-02-02 16:01:51.277,"Northern Cardinal,Red-Winged Blackbird"
35.72364952310182,-78.78930831794,2023-02-02 16:02:07.197,"Northern Cardinal,Red-Winged Blackbird"
30.53278330500273,-84.35227481202553,2023-02-02 16:10:52.231,"Northern Cardinal,Red-Winged Blackbird"
35.72364952310182,-78.78930831794,2023-02-02 17:21:14.735,"Northern Cardinal,Red-Winged Blackbird"
35.318121987587624,-77.97010005766555,2023-02-02 18:14:36.911,"Northern Cardinal,Red-Winged Blackbird"
41.57823253820386,-73.99112219918561,2023-02-02 18:26:48.902,"Northern Cardinal,Red-Winged Blackbird"
35.72364952310182,-78.78930831794,2023-02-02 19:39:35.560,"Northern Cardinal,Red-Winged Blackbird"
35.19055541521885,-80.91628634025048,2023-02-02 20:12:11.028,"Northern Cardinal,Red-Winged Blackbird"
35.88804181276158,-86.88264281307868,2023-02-02 21:36:51.505,"Northern Cardinal,Red-Winged Blackbird"
31.12966525840697,-97.4940372058273,2023-02-02 21:49:31.689,"Northern Cardinal,Red-Winged Blackbird"
31.12966525840697,-97.4940372058273,2023-02-02 21:49:35.956,"Northern Cardinal,Red-Winged Blackbird"
35.72364952310182,-78.78930831794,2023-02-02 21:50:50.031,"Northern Cardinal,Red-Winged Blackbird"
35.72364952310182,-78.78930831794,2023-02-02 21:50:50.052,"Northern Cardinal,Red-Winged Blackbird"
35.72364952310182,-78.78930831794,2023-02-02 21:50:50.100,"Northern Cardinal,Red-Winged Blackbird"
35.72364952310182,-78.78930831794,2023-02-02 22:44:43.657,"Northern Cardinal,Red-Winged Blackbird"
35.73149463462999,-88.80324055465195,2023-02-03 13:54:57.478,"Northern Cardinal,Red-Winged Blackbird"
41.43799223011849,-81.67081048211627,2023-02-03 14:29:13.395,"Northern Cardinal,Red-Winged Blackbird"
41.617691229062906,-85.67494649699192,2023-02-03 16:05:06.780,"Northern Cardinal,Red-Winged Blackbird"
38.736519228118645,-77.40267245014002,2023-02-03 18:09:02.721,"Northern Cardinal,Red-Winged Blackbird"
42.7662921210841,-85.5087281274587,2023-02-03 18:10:18.903,"Northern Cardinal,Red-Winged Blackbird"
42.7662921210841,-85.5087281274587,2023-02-03 18:10:19.228,"Northern Cardinal,Red-Winged Blackbird"
39.12424660425949,-76.99072755389679,2023-02-03 18:16:11.454,"Northern Cardinal,Red-Winged Blackbird"
39.12424660425949,-76.99072755389679,2023-02-03 18:16:12.311,"Northern Cardinal,Red-Winged Blackbird"
38.305679636914974,-87.57541704955568,2023-02-03 18:44:58.146,"Northern Cardinal,Red-Winged Blackbird"
30.735684979231475,-86.4855491292026,2023-02-03 19:34:48.293,"Northern Cardinal,Red-Winged Blackbird"
38.81742230911196,-77.31855248320605,2023-02-03 22:04:32.089,"Northern Cardinal,Red-Winged Blackbird"
37.75524845484227,-89.18057513564963,2023-02-03 22:41:06.195,"Northern Cardinal,Red-Winged Blackbird"
45.05505273975181,-64.45692548339562,2023-02-04 13:50:43.326,"Northern Cardinal,Red-Winged Blackbird"
30.887411733325195,-95.1202743528093,2023-02-04 14:48:23.531,"Northern Cardinal,Red-Winged Blackbird"
38.86233031555386,-77.20385706631012,2023-02-04 15:00:38.667,"Northern Cardinal,Red-Winged Blackbird"
40.0221787577705,-82.58201173174314,2023-02-04 16:56:46.896,"Northern Cardinal,Red-Winged Blackbird"
40.99853361147873,-73.83876941742454,2023-02-04 19:20:18.065,"Northern Cardinal,Red-Winged Blackbird"
41.09423775902391,-73.42400107867608,2023-02-04 19:51:15.112,"Northern Cardinal,Red-Winged Blackbird"
42.10874980435474,-71.17693203173181,2023-02-04 21:25:18.348,"Northern Cardinal,Red-Winged Blackbird"
42.10874980435474,-71.17693203173181,2023-02-04 21:25:18.415,"Northern Cardinal,Red-Winged Blackbird"
42.10874980435474,-71.17693203173181,2023-02-04 21:25:18.878,"Northern Cardinal,Red-Winged Blackbird"
42.10874980435474,-71.17693203173181,2023-02-04 21:25:18.908,"Northern Cardinal,Red-Winged Blackbird"
40.99853361147873,-73.83876941742454,2023-02-04 21:29:39.674,"Northern Cardinal,Red-Winged Blackbird"
39.72328634935737,-76.7361726948365,2023-02-04 21:42:49.633,"Northern Cardinal,Red-Winged Blackbird"
38.81742230911196,-77.31855248320605,2023-02-04 21:49:01.145,"Northern Cardinal,Red-Winged Blackbird"
40.35399977489924,-74.07624850833915,2023-02-05 16:32:48.385,"Northern Cardinal,Red-Winged Blackbird"
40.22026272974988,-76.61694878856213,2023-02-06 18:55:04.617,"Northern Cardinal,Red-Winged Blackbird"
36.73002313040674,-75.95696747706108,2023-02-06 21:01:35.689,"Northern Cardinal,Red-Winged Blackbird"
36.73002313040674,-75.95696747706108,2023-02-06 21:01:35.907,"Northern Cardinal,Red-Winged Blackbird"
28.826234068497023,-81.2572603781068,2023-02-06 22:07:31.508,"Northern Cardinal,Red-Winged Blackbird"
30.12026308941428,-93.81996045611018,2023-02-07 13:55:05.694,"Northern Cardinal,Red-Winged Blackbird"
30.12026308941428,-93.81996045611018,2023-02-07 13:55:14.051,"Northern Cardinal,Red-Winged Blackbird"
32.79879124292771,-98.9774688930375,2023-02-07 17:17:49.579,"Northern Cardinal,Red-Winged Blackbird"
35.90108101025649,-78.88087872193574,2023-02-07 19:19:45.055,"Northern Cardinal,Red-Winged Blackbird"
36.272113077171845,-94.11530563189736,2023-02-07 20:57:48.840,"Northern Cardinal,Red-Winged Blackbird"
41.87685597382608,-87.69563484329787,2023-02-07 21:55:21.752,"Northern Cardinal,Red-Winged Blackbird"
36.90276426199471,-76.04812890477176,2023-02-08 12:28:01.223,"Northern Cardinal,Red-Winged Blackbird"
41.960395796514696,-87.73384033714909,2023-02-08 13:30:19.861,"Northern Cardinal,Red-Winged Blackbird"
35.72364952310182,-78.78930831794,2023-02-08 13:48:06.882,"Northern Cardinal,Red-Winged Blackbird"
35.72364952310182,-78.78930831794,2023-02-08 13:48:06.972,"Northern Cardinal,Red-Winged Blackbird"
32.44243571644281,-93.69627960606655,2023-02-08 14:38:02.084,"Northern Cardinal,Red-Winged Blackbird"
36.2573211054126,-94.15370447676553,2023-02-08 21:10:39.653,"Northern Cardinal,Red-Winged Blackbird"
38.844125337841575,-94.7368902512403,2023-02-08 22:04:24.753,"Northern Cardinal,Red-Winged Blackbird"
38.86747913400699,-94.77794539183527,2023-02-09 13:49:09.719,"Northern Cardinal,Red-Winged Blackbird"
42.4252931347532,-90.8418476721514,2023-02-09 15:34:32.118,"Northern Cardinal,Red-Winged Blackbird"
42.4252931347532,-90.8418476721514,2023-02-09 16:22:16.647,"Northern Cardinal,Red-Winged Blackbird"
42.4252931347532,-90.8418476721514,2023-02-09 16:22:16.852,"Northern Cardinal,Red-Winged Blackbird"
37.77213338943207,-85.42962473502739,2023-02-09 18:46:13.191,"Northern Cardinal,Red-Winged Blackbird"
35.095873397764066,-85.12737124596106,2023-02-09 19:26:22.085,"Northern Cardinal,Red-Winged Blackbird"
40.16523253452602,-75.04472243270773,2023-02-10 14:36:57.724,"Northern Cardinal,Red-Winged Blackbird"
42.4252931347532,-90.8418476721514,2023-02-10 15:21:15.429,"Northern Cardinal,Red-Winged Blackbird"
40.78898884392532,-73.60301088161746,2023-02-10 20:13:10.977,"Northern Cardinal,Red-Winged Blackbird"
37.24903676324704,-94.28581129864804,2023-02-10 23:10:29.428,"Northern Cardinal,Red-Winged Blackbird"
30.568431015372354,-86.46959305729504,2023-02-11 16:34:31.588,"Northern Cardinal,Red-Winged Blackbird"
28.912092075196675,-97.38640241727568,2023-02-11 17:57:26.829,"Northern Cardinal,Red-Winged Blackbird"
28.912092075196675,-97.38640241727568,2023-02-11 17:57:28.497,"Northern Cardinal,Red-Winged Blackbird"
41.60009719058566,-81.25558743305803,2023-02-11 18:28:33.977,"Northern Cardinal,Red-Winged Blackbird"
41.7071558048925,-79.09148638725696,2023-02-11 20:03:50.011,"Northern Cardinal,Red-Winged Blackbird"
36.02388593893561,-86.91972953398187,2023-02-12 15:36:25.185,"Northern Cardinal,Red-Winged Blackbird"
29.500179554336768,-95.09130798200016,2023-02-13 14:34:53.668,"Northern Cardinal,Red-Winged Blackbird"
29.500179554336768,-95.09130798200016,2023-02-13 14:34:54.578,"Northern Cardinal,Red-Winged Blackbird"
35.72364952310182,-78.78930831794,2023-02-13 15:04:53.009,"Northern Cardinal,Red-Winged Blackbird"
35.72364952310182,-78.78930831794,2023-02-13 15:04:53.116,"Northern Cardinal,Red-Winged Blackbird"
35.72364952310182,-78.78930831794,2023-02-13 15:04:53.316,"Northern Cardinal,Red-Winged Blackbird"
30.34512586044459,-89.21580315226745,2023-02-13 15:25:32.791,"Northern Cardinal,Red-Winged Blackbird"
35.823760334660555,-86.44028324014695,2023-02-13 21:39:57.026,"Northern Cardinal,Red-Winged Blackbird"
36.11510090819004,-94.12708741574568,2023-02-13 22:05:02.451,"Northern Cardinal,Red-Winged Blackbird"
39.18655067898039,-76.51389435010958,2023-02-14 14:45:07.058,"Northern Cardinal,Red-Winged Blackbird"
43.30138695398816,-70.67744979872023,2023-02-14 15:19:50.820,"Northern Cardinal,Red-Winged Blackbird"
29.500179554336768,-95.09130798200016,2023-02-14 15:35:41.082,"Northern Cardinal,Red-Winged Blackbird"
35.748870196657386,-78.89017425512395,2023-02-14 16:12:59.834,"Northern Cardinal,Red-Winged Blackbird"
30.76691621759681,-88.09118286487163,2023-02-14 19:13:15.632,"Northern Cardinal,Red-Winged Blackbird"
38.83998891963088,-75.31206579245789,2023-02-14 19:36:05.158,"Northern Cardinal,Red-Winged Blackbird"
