anonymized_latitude,anonymized_longitude,timestamp,species_name
39.81860492012581,-75.67117414915998,2023-02-01 13:33:51.835,"Brown-Headed Cowbird,Eastern Bluebird"
39.81860492012581,-75.67117414915998,2023-02-01 13:33:51.861,"Brown-Headed Cowbird,Eastern Bluebird"
39.81860492012581,-75.67117414915998,2023-02-01 13:33:51.867,"Brown-Headed Cowbird,Eastern Bluebird"
39.24158531850284,-76.80452467812546,2023-02-01 13:48:12.848,"Brown-Headed Cowbird,Eastern Bluebird"
39.09891351635834,-84.37244473101259,2023-02-01 13:57:18.104,"Brown-Headed Cowbird,Eastern Bluebird"
35.28366923751594,-89.90068590581967,2023-02-01 14:19:18.169,"Brown-Headed Cowbird,Eastern Bluebird"
35.953582663748456,-75.62610534524488,2023-02-01 14:21:38.359,"Brown-Headed Cowbird,Eastern Bluebird"
39.73051794858387,-74.3243941158043,2023-02-01 15:54:09.683,"Brown-Headed Cowbird,Eastern Bluebird"
40.31357713492588,-75.78204716483705,2023-02-01 16:27:42.342,"Brown-Headed Cowbird,Eastern Bluebird"
35.99313288394893,-83.99437132155023,2023-02-01 16:32:52.375,"Brown-Headed Cowbird,Eastern Bluebird"
38.929280859499904,-77.32434982911303,2023-02-01 17:31:34.576,"Brown-Headed Cowbird,Eastern Bluebird"
39.48080997698848,-86.36060458930382,2023-02-01 17:51:12.691,"Brown-Headed Cowbird,Eastern Bluebird"
41.46188881098291,-83.58976240981028,2023-02-01 18:34:49.846,"Brown-Headed Cowbird,Eastern Bluebird"
40.26568658295503,-77.07011215614315,2023-02-01 18:38:11.257,"Brown-Headed Cowbird,Eastern Bluebird"
40.078883032348095,-83.07007284839824,2023-02-01 18:59:31.627,"Brown-Headed Cowbird,Eastern Bluebird"
39.97829090863023,-82.91151082983427,2023-02-01 19:51:52.754,"Brown-Headed Cowbird,Eastern Bluebird"
39.97829090863023,-82.91151082983427,2023-02-01 19:51:52.757,"Brown-Headed Cowbird,Eastern Bluebird"
39.11414512892684,-77.1288303592792,2023-02-01 20:08:06.131,"Brown-Headed Cowbird,Eastern Bluebird"
35.97924418300144,-78.92052608548684,2023-02-01 20:10:19.763,"Brown-Headed Cowbird,Eastern Bluebird"
39.792505434070485,-86.24404037456654,2023-02-01 20:47:28.006,"Brown-Headed Cowbird,Eastern Bluebird"
40.078883032348095,-83.07007284839824,2023-02-01 21:01:34.277,"Brown-Headed Cowbird,Eastern Bluebird"
39.06498239396778,-76.46409276601975,2023-02-01 21:19:40.458,"Brown-Headed Cowbird,Eastern Bluebird"
39.91776582376462,-75.54659970224648,2023-02-01 21:21:42.343,"Brown-Headed Cowbird,Eastern Bluebird"
38.92021992427434,-77.25407288690258,2023-02-01 21:23:48.042,"Brown-Headed Cowbird,Eastern Bluebird"
40.21822430473875,-76.67408155435469,2023-02-02 12:22:38.092,"Brown-Headed Cowbird,Eastern Bluebird"
40.21822430473875,-76.67408155435469,2023-02-02 12:39:54.829,"Brown-Headed Cowbird,Eastern Bluebird"
41.63101446016939,-72.93286190390138,2023-02-02 13:09:59.983,"Brown-Headed Cowbird,Eastern Bluebird"
39.1135767317041,-84.65375056885148,2023-02-02 13:17:59.177,"Brown-Headed Cowbird,Eastern Bluebird"
35.86525791963441,-90.64106791558754,2023-02-02 14:42:15.934,"Brown-Headed Cowbird,Eastern Bluebird"
40.66464624672332,-75.90359305033238,2023-02-02 16:08:35.662,"Brown-Headed Cowbird,Eastern Bluebird"
40.21822430473875,-76.67408155435469,2023-02-02 17:14:58.139,"Brown-Headed Cowbird,Eastern Bluebird"
40.21822430473875,-76.67408155435469,2023-02-02 17:14:58.149,"Brown-Headed Cowbird,Eastern Bluebird"
35.953582663748456,-75.62610534524488,2023-02-02 17:15:30.542,"Brown-Headed Cowbird,Eastern Bluebird"
34.15179821382018,-80.81283687560652,2023-02-02 18:40:42.929,"Brown-Headed Cowbird,Eastern Bluebird"
39.91776582376462,-75.54659970224648,2023-02-02 19:29:14.640,"Brown-Headed Cowbird,Eastern Bluebird"
39.91776582376462,-75.54659970224648,2023-02-02 19:29:16.566,"Brown-Headed Cowbird,Eastern Bluebird"
39.67214570603948,-76.55778545126616,2023-02-02 20:08:55.985,"Brown-Headed Cowbird,Eastern Bluebird"
32.78492181543899,-79.81431273572872,2023-02-02 20:10:07.616,"Brown-Headed Cowbird,Eastern Bluebird"
40.07941687393054,-75.58803788690385,2023-02-02 20:11:16.272,"Brown-Headed Cowbird,Eastern Bluebird"
40.05911861187823,-74.1488071509009,2023-02-02 21:20:11.924,"Brown-Headed Cowbird,Eastern Bluebird"
40.05911861187823,-74.1488071509009,2023-02-02 21:20:13.527,"Brown-Headed Cowbird,Eastern Bluebird"
35.99313288394893,-83.99437132155023,2023-02-02 21:59:06.229,"Brown-Headed Cowbird,Eastern Bluebird"
38.88399755405762,-77.37932327333299,2023-02-03 12:45:14.766,"Brown-Headed Cowbird,Eastern Bluebird"
39.05672090462108,-76.35137915184228,2023-02-03 12:59:31.850,"Brown-Headed Cowbird,Eastern Bluebird"
39.67214570603948,-76.55778545126616,2023-02-03 13:05:38.788,"Brown-Headed Cowbird,Eastern Bluebird"
42.06202957886793,-70.89882306220399,2023-02-03 13:13:39.867,"Brown-Headed Cowbird,Eastern Bluebird"
39.36282182768964,-77.10950096542457,2023-02-03 13:31:04.405,"Brown-Headed Cowbird,Eastern Bluebird"
42.73442832478458,-71.11209080465008,2023-02-03 13:55:49.014,"Brown-Headed Cowbird,Eastern Bluebird"
42.73442832478458,-71.11209080465008,2023-02-03 13:55:49.124,"Brown-Headed Cowbird,Eastern Bluebird"
39.81860492012581,-75.67117414915998,2023-02-03 14:30:36.413,"Brown-Headed Cowbird,Eastern Bluebird"
40.23234103090533,-82.9241969834208,2023-02-03 14:44:45.052,"Brown-Headed Cowbird,Eastern Bluebird"
41.95655694977363,-91.64662187679652,2023-02-03 14:53:17.157,"Brown-Headed Cowbird,Eastern Bluebird"
39.91776582376462,-75.54659970224648,2023-02-03 15:24:33.320,"Brown-Headed Cowbird,Eastern Bluebird"
40.74962967357682,-73.87478083616769,2023-02-03 15:25:31.853,"Brown-Headed Cowbird,Eastern Bluebird"
36.835030233724304,-76.22969275393034,2023-02-03 17:12:46.651,"Brown-Headed Cowbird,Eastern Bluebird"
39.72426193267143,-86.17557379727998,2023-02-03 17:17:05.124,"Brown-Headed Cowbird,Eastern Bluebird"
39.91776582376462,-75.54659970224648,2023-02-03 18:01:16.362,"Brown-Headed Cowbird,Eastern Bluebird"
38.92021992427434,-77.25407288690258,2023-02-03 18:23:07.788,"Brown-Headed Cowbird,Eastern Bluebird"
39.792505434070485,-86.24404037456654,2023-02-03 18:23:14.181,"Brown-Headed Cowbird,Eastern Bluebird"
40.090715697318686,-75.51415723829919,2023-02-03 18:45:02.024,"Brown-Headed Cowbird,Eastern Bluebird"
40.30973911047719,-75.68171612864538,2023-02-03 18:50:31.919,"Brown-Headed Cowbird,Eastern Bluebird"
42.48900408788258,-83.79356745967968,2023-02-03 19:04:07.345,"Brown-Headed Cowbird,Eastern Bluebird"
40.22026272974988,-76.61694878856213,2023-02-03 20:01:43.419,"Brown-Headed Cowbird,Eastern Bluebird"
33.74427019522092,-84.3756666524885,2023-02-03 20:17:40.515,"Brown-Headed Cowbird,Eastern Bluebird"
42.34791765245803,-83.72763715883879,2023-02-03 20:18:25.560,"Brown-Headed Cowbird,Eastern Bluebird"
42.84909707721143,-70.95653973290146,2023-02-03 20:31:46.554,"Brown-Headed Cowbird,Eastern Bluebird"
