anonymized_latitude,anonymized_longitude,timestamp,species_name
50.33793978109848,10.943271427213864,2023-02-01 08:06:35.900,"Common Starling,Great Tit"
52.29371267539591,5.285669694120217,2023-02-02 11:23:20.955,"Common Starling,Great Tit"
52.29371267539591,5.285669694120217,2023-02-02 12:05:21.598,"Common Starling,Great Tit"
52.29371267539591,5.285669694120217,2023-02-02 12:05:21.658,"Common Starling,Great Tit"
52.29371267539591,5.285669694120217,2023-02-03 10:08:07.018,"Common Starling,Great Tit"
52.29371267539591,5.285669694120217,2023-02-03 10:08:07.119,"Common Starling,Great Tit"
47.20950705649982,7.961656054624933,2023-02-03 12:23:23.208,"Common Starling,Great Tit"
47.20950705649982,7.961656054624933,2023-02-03 12:23:23.240,"Common Starling,Great Tit"
52.29371267539591,5.285669694120217,2023-02-05 09:43:54.441,"Common Starling,Great Tit"
48.13754391483397,17.10245337984874,2023-02-06 11:17:50.634,"Common Starling,Great Tit"
55.9317421035501,13.58286996104251,2023-02-06 12:25:29.361,"Common Starling,Great Tit"
52.29371267539591,5.285669694120217,2023-02-07 10:01:01.125,"Common Starling,Great Tit"
47.60693593609407,23.550274116570503,2023-02-09 08:17:01.383,"Common Starling,Great Tit"
50.33793978109848,10.943271427213864,2023-02-10 08:13:55.027,"Common Starling,Great Tit"
45.99285003010268,14.493075205216664,2023-02-12 06:45:20.916,"Common Starling,Great Tit"
52.29371267539591,5.285669694120217,2023-02-12 10:05:15.099,"Common Starling,Great Tit"
53.35038199460829,8.122824600384057,2023-02-15 07:09:54.800,"Common Starling,Great Tit"
50.33793978109848,10.943271427213864,2023-02-15 15:39:07.320,"Common Starling,Great Tit"
48.17279534588498,11.515610758290286,2023-02-17 06:32:51.063,"Common Starling,Great Tit"
45.72042132258765,14.01900355356006,2023-02-21 06:23:14.747,"Common Starling,Great Tit"
45.72042132258765,14.01900355356006,2023-02-21 09:07:47.245,"Common Starling,Great Tit"
45.72042132258765,14.01900355356006,2023-02-21 10:37:49.175,"Common Starling,Great Tit"
45.72042132258765,14.01900355356006,2023-02-21 10:37:49.286,"Common Starling,Great Tit"
45.72042132258765,14.01900355356006,2023-02-21 10:37:49.317,"Common Starling,Great Tit"
45.72042132258765,14.01900355356006,2023-02-21 10:37:49.392,"Common Starling,Great Tit"
45.72042132258765,14.01900355356006,2023-02-21 10:37:51.113,"Common Starling,Great Tit"
45.72042132258765,14.01900355356006,2023-02-21 11:06:22.142,"Common Starling,Great Tit"
45.72042132258765,14.01900355356006,2023-02-21 11:06:22.226,"Common Starling,Great Tit"
45.72042132258765,14.01900355356006,2023-02-21 11:31:21.685,"Common Starling,Great Tit"
45.72042132258765,14.01900355356006,2023-02-21 15:30:49.038,"Common Starling,Great Tit"
45.72042132258765,14.01900355356006,2023-02-22 05:55:14.435,"Common Starling,Great Tit"
52.29371267539591,5.285669694120217,2023-02-22 08:13:27.237,"Common Starling,Great Tit"
53.77615183991141,9.322336997069552,2023-02-22 13:39:21.129,"Common Starling,Great Tit"
52.29371267539591,5.285669694120217,2023-02-23 11:14:01.641,"Common Starling,Great Tit"
52.29371267539591,5.285669694120217,2023-02-23 11:27:31.498,"Common Starling,Great Tit"
59.60409867056832,17.8050247490962,2023-02-23 13:01:19.127,"Common Starling,Great Tit"
45.72042132258765,14.01900355356006,2023-02-23 14:31:41.648,"Common Starling,Great Tit"
45.72042132258765,14.01900355356006,2023-02-23 14:31:48.385,"Common Starling,Great Tit"
59.60409867056832,17.8050247490962,2023-02-24 12:12:48.875,"Common Starling,Great Tit"
59.60409867056832,17.8050247490962,2023-02-24 12:12:52.814,"Common Starling,Great Tit"
52.116158191816034,1.174824441307603,2023-02-25 08:14:02.186,"Common Starling,Great Tit"
