anonymized_latitude,anonymized_longitude,timestamp,species_name
50.27712246384828,7.212864275192373,2023-02-01 13:47:11.050,"Eurasian Blue Tit,Eurasian Collared Dove"
50.27712246384828,7.212864275192373,2023-02-03 11:21:38.926,"Eurasian Blue Tit,Eurasian Collared Dove"
50.27712246384828,7.212864275192373,2023-02-03 13:15:20.616,"Eurasian Blue Tit,Eurasian Collared Dove"
49.18325186484152,7.197491243211274,2023-02-07 11:55:44.475,"Eurasian Blue Tit,Eurasian Collared Dove"
48.83336806560551,2.790889100629345,2023-02-14 12:38:23.898,"Eurasian Blue Tit,Eurasian Collared Dove"
48.83336806560551,2.790889100629345,2023-02-14 12:38:24.541,"Eurasian Blue Tit,Eurasian Collared Dove"
49.79004560719674,5.680472122792629,2023-02-15 07:25:20.771,"Eurasian Blue Tit,Eurasian Collared Dove"
49.79004560719674,5.680472122792629,2023-02-15 07:25:20.806,"Eurasian Blue Tit,Eurasian Collared Dove"
49.79004560719674,5.680472122792629,2023-02-15 07:25:20.807,"Eurasian Blue Tit,Eurasian Collared Dove"
49.79004560719674,5.680472122792629,2023-02-15 07:25:20.827,"Eurasian Blue Tit,Eurasian Collared Dove"
49.79004560719674,5.680472122792629,2023-02-16 07:47:48.599,"Eurasian Blue Tit,Eurasian Collared Dove"
49.66710272663784,17.299545584390277,2023-02-19 14:11:01.564,"Eurasian Blue Tit,Eurasian Collared Dove"
49.66710272663784,17.299545584390277,2023-02-21 08:12:52.953,"Eurasian Blue Tit,Eurasian Collared Dove"
51.72589686350405,0.3027210157219872,2023-02-21 10:21:07.804,"Eurasian Blue Tit,Eurasian Collared Dove"
51.72589686350405,0.3027210157219872,2023-02-21 10:21:07.878,"Eurasian Blue Tit,Eurasian Collared Dove"
51.72589686350405,0.3027210157219872,2023-02-21 10:21:07.933,"Eurasian Blue Tit,Eurasian Collared Dove"
51.72589686350405,0.3027210157219872,2023-02-21 10:21:07.969,"Eurasian Blue Tit,Eurasian Collared Dove"
51.72589686350405,0.3027210157219872,2023-02-21 10:40:27.540,"Eurasian Blue Tit,Eurasian Collared Dove"
49.66710272663784,17.299545584390277,2023-02-21 10:59:35.750,"Eurasian Blue Tit,Eurasian Collared Dove"
49.66710272663784,17.299545584390277,2023-02-21 10:59:35.910,"Eurasian Blue Tit,Eurasian Collared Dove"
49.66710272663784,17.299545584390277,2023-02-21 11:38:21.085,"Eurasian Blue Tit,Eurasian Collared Dove"
49.66710272663784,17.299545584390277,2023-02-21 12:42:43.847,"Eurasian Blue Tit,Eurasian Collared Dove"
51.84494120239571,11.0681634621997,2023-02-23 16:05:27.419,"Eurasian Blue Tit,Eurasian Collared Dove"
49.32893809852988,8.335199833395722,2023-02-24 06:28:32.789,"Eurasian Blue Tit,Eurasian Collared Dove"
50.90959000481405,8.500279573462253,2023-02-24 10:33:01.132,"Eurasian Blue Tit,Eurasian Collared Dove"
49.49938559304033,6.40131286180526,2023-02-24 16:19:14.911,"Eurasian Blue Tit,Eurasian Collared Dove"
49.32893809852988,8.335199833395722,2023-02-25 06:28:30.453,"Eurasian Blue Tit,Eurasian Collared Dove"
53.06141748806272,5.694869822220989,2023-02-25 13:31:32.469,"Eurasian Blue Tit,Eurasian Collared Dove"
48.61686390381782,-3.690796148887365,2023-02-25 16:00:33.103,"Eurasian Blue Tit,Eurasian Collared Dove"
50.3372578035796,8.978344662769064,2023-02-26 16:13:46.179,"Eurasian Blue Tit,Eurasian Collared Dove"
46.49427825959043,-0.7042972634683378,2023-02-28 06:50:11.217,"Eurasian Blue Tit,Eurasian Collared Dove"
46.49427825959043,-0.7042972634683378,2023-02-28 06:50:41.048,"Eurasian Blue Tit,Eurasian Collared Dove"
46.49427825959043,-0.7042972634683378,2023-02-28 06:51:12.294,"Eurasian Blue Tit,Eurasian Collared Dove"
46.49427825959043,-0.7042972634683378,2023-02-28 06:51:41.614,"Eurasian Blue Tit,Eurasian Collared Dove"
48.61686390381782,-3.690796148887365,2023-02-28 15:39:26.168,"Eurasian Blue Tit,Eurasian Collared Dove"
