anonymized_latitude,anonymized_longitude,timestamp,species_name
30.28611039145844,-98.15941633765266,2023-02-01 14:25:38.073,"Mourning Dove,Pine Warbler"
34.01919381367097,-84.34085643924266,2023-02-01 17:53:35.334,"Mourning Dove,Pine Warbler"
42.06202957886793,-70.89882306220399,2023-02-02 14:26:12.131,"Mourning Dove,Pine Warbler"
40.66464624672332,-75.90359305033238,2023-02-02 14:40:36.701,"Mourning Dove,Pine Warbler"
42.319959385381445,-71.10423471445237,2023-02-02 15:22:19.042,"Mourning Dove,Pine Warbler"
39.91776582376462,-75.54659970224648,2023-02-03 16:30:52.167,"Mourning Dove,Pine Warbler"
36.39106480833988,-78.0219890103165,2023-02-04 12:44:13.259,"Mourning Dove,Pine Warbler"
42.64410245992526,-83.20433450172955,2023-02-05 13:56:59.943,"Mourning Dove,Pine Warbler"
30.34733079336945,-87.05467500329082,2023-02-05 14:51:43.411,"Mourning Dove,Pine Warbler"
40.72232801339973,-73.9146952089982,2023-02-06 12:33:22.062,"Mourning Dove,Pine Warbler"
39.7174202055549,-75.25007410606477,2023-02-06 13:07:11.014,"Mourning Dove,Pine Warbler"
40.801714869562005,-74.11559323120298,2023-02-07 16:04:47.562,"Mourning Dove,Pine Warbler"
35.10546000278448,-76.9909103751372,2023-02-10 13:43:58.126,"Mourning Dove,Pine Warbler"
38.81924269178761,-77.10697184629434,2023-02-10 13:49:50.207,"Mourning Dove,Pine Warbler"
40.08474560581031,-75.12022443962492,2023-02-11 14:42:32.112,"Mourning Dove,Pine Warbler"
40.74962967357682,-73.87478083616769,2023-02-11 18:32:31.118,"Mourning Dove,Pine Warbler"
42.89367656512472,-87.77410201469884,2023-02-12 13:25:24.329,"Mourning Dove,Pine Warbler"
40.801714869562005,-74.11559323120298,2023-02-12 18:41:46.304,"Mourning Dove,Pine Warbler"
38.43250609027642,-86.00664329435341,2023-02-17 15:40:00.805,"Mourning Dove,Pine Warbler"
42.51368284189022,-71.45552842088432,2023-02-17 16:35:27.364,"Mourning Dove,Pine Warbler"
41.83642235196026,-75.77191265295647,2023-02-19 18:27:16.926,"Mourning Dove,Pine Warbler"
43.06642895028863,-71.58579932690733,2023-02-20 12:53:14.320,"Mourning Dove,Pine Warbler"
38.933045890258725,-77.57052466684576,2023-02-21 14:15:37.933,"Mourning Dove,Pine Warbler"
39.11320158643084,-77.56034477236905,2023-02-21 21:41:34.169,"Mourning Dove,Pine Warbler"
43.183317711721294,-89.39178646174106,2023-02-23 18:37:26.264,"Mourning Dove,Pine Warbler"
39.10574058574696,-86.59027534222338,2023-02-23 22:23:39.769,"Mourning Dove,Pine Warbler"
40.08474560581031,-75.12022443962492,2023-02-25 14:21:41.834,"Mourning Dove,Pine Warbler"
40.8597093438752,-74.4680880502587,2023-02-25 14:40:11.199,"Mourning Dove,Pine Warbler"
38.84581565536451,-76.99903830159607,2023-02-25 16:40:54.401,"Mourning Dove,Pine Warbler"
35.50549401870773,-80.79633598985319,2023-02-25 21:34:06.796,"Mourning Dove,Pine Warbler"
