anonymized_latitude,anonymized_longitude,timestamp,species_name
34.000535616566324,-84.57557106433404,2023-02-01 21:32:06.811,"Field Sparrow,Pine Warbler"
34.07864693090754,-81.32542492968875,2023-02-02 16:30:13.962,"Field Sparrow,Pine Warbler"
40.317657066847545,-74.50139732739382,2023-02-03 18:32:39.409,"Field Sparrow,Pine Warbler"
41.26155318538195,-87.59047136917657,2023-02-09 20:46:06.988,"Field Sparrow,Pine Warbler"
39.51482952507448,-77.90065218889845,2023-02-10 12:57:40.438,"Field Sparrow,Pine Warbler"
40.001290798740825,-74.84938514285884,2023-02-12 15:38:23.766,"Field Sparrow,Pine Warbler"
35.87597534702856,-78.48510816950653,2023-02-12 17:56:42.884,"Field Sparrow,Pine Warbler"
34.52793814242434,-79.56488759966538,2023-02-12 19:00:16.683,"Field Sparrow,Pine Warbler"
33.82877662138115,-80.45141722617312,2023-02-13 12:26:38.502,"Field Sparrow,Pine Warbler"
41.1778245541292,-73.11482645702425,2023-02-17 21:02:58.657,"Field Sparrow,Pine Warbler"
41.7400655766152,-71.18339757729808,2023-02-18 17:58:15.612,"Field Sparrow,Pine Warbler"
40.67340001133937,-74.02853014818862,2023-02-20 13:09:02.475,"Field Sparrow,Pine Warbler"
42.31913659060664,-83.44038065282771,2023-02-22 17:41:09.712,"Field Sparrow,Pine Warbler"
40.801714869562005,-74.11559323120298,2023-02-23 17:18:59.400,"Field Sparrow,Pine Warbler"
40.09343090834337,-75.32140892889329,2023-02-27 13:45:28.581,"Field Sparrow,Pine Warbler"
