anonymized_latitude,anonymized_longitude,timestamp,species_name
34.14408810469783,-119.03779785665908,2023-02-02 01:00:16.744,"Mourning Dove,Scaly-Breasted Munia"
30.013176999519327,-95.6135750868238,2023-02-02 22:37:38.109,"Mourning Dove,Scaly-Breasted Munia"
33.6775782425392,-117.7727246316184,2023-02-03 17:37:13.258,"Mourning Dove,Scaly-Breasted Munia"
29.62260580890976,-95.63577555250724,2023-02-10 19:10:14.444,"Mourning Dove,Scaly-Breasted Munia"
29.62260580890976,-95.63577555250724,2023-02-10 19:10:14.533,"Mourning Dove,Scaly-Breasted Munia"
34.11912973193444,-118.37649454374387,2023-02-16 23:57:02.341,"Mourning Dove,Scaly-Breasted Munia"
32.98408506114023,-117.02251188483253,2023-02-18 14:53:23.666,"Mourning Dove,Scaly-Breasted Munia"
33.0650607926846,-117.0164519984799,2023-02-21 15:28:39.527,"Mourning Dove,Scaly-Breasted Munia"
34.70578658986739,-120.390049661905,2023-02-27 22:50:16.944,"Mourning Dove,Scaly-Breasted Munia"
34.70578658986739,-120.390049661905,2023-02-27 22:50:46.159,"Mourning Dove,Scaly-Breasted Munia"
34.70578658986739,-120.390049661905,2023-02-27 22:51:17.510,"Mourning Dove,Scaly-Breasted Munia"
34.70578658986739,-120.390049661905,2023-02-28 00:24:53.997,"Mourning Dove,Scaly-Breasted Munia"
34.4445836845188,-119.91462798395186,2023-02-28 15:08:57.160,"Mourning Dove,Scaly-Breasted Munia"
38.42317378881137,-121.51425779480248,2023-02-28 22:52:57.197,"Mourning Dove,Scaly-Breasted Munia"
38.42317378881137,-121.51425779480248,2023-02-28 22:52:57.316,"Mourning Dove,Scaly-Breasted Munia"
34.4445836845188,-119.91462798395186,2023-02-28 23:53:34.163,"Mourning Dove,Scaly-Breasted Munia"
