anonymized_latitude,anonymized_longitude,timestamp,species_name
19.380577054197115,-99.22670331490036,2023-02-02 15:00:28.537,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-06 23:43:30.668,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-08 22:33:30.059,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-08 22:33:30.345,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-12 17:41:37.274,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-12 17:41:37.473,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-12 18:25:14.950,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-14 18:10:51.880,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-15 00:09:08.279,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-15 13:52:56.413,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-15 14:21:52.196,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-15 14:21:52.403,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-15 19:07:53.844,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-15 19:07:54.124,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-15 21:48:57.683,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-15 21:48:57.775,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-15 21:48:57.893,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-16 13:51:28.180,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-18 23:21:27.545,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-18 23:21:27.921,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-18 23:21:28.058,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-19 18:49:34.552,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-19 22:13:31.976,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-19 22:13:32.021,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-20 15:14:06.889,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-20 15:14:07.052,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-20 19:08:01.329,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-20 22:13:37.112,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-21 16:39:58.228,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-21 16:39:58.255,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-21 23:55:36.829,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-27 22:54:29.676,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-27 22:55:00.149,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-27 22:55:32.188,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-28 00:28:09.441,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-28 17:23:52.906,Hooded Grosbeak
19.380577054197115,-99.22670331490036,2023-02-28 17:23:53.245,Hooded Grosbeak
