anonymized_latitude,anonymized_longitude,timestamp,species_name
40.6679772645301,-112.35424153255694,2023-02-05 14:46:20.695,"Evening Grosbeak,Lewiss Woodpecker"
40.68101706544302,-119.30633437646988,2023-02-06 00:19:58.773,"Evening Grosbeak,Lewiss Woodpecker"
40.68101706544302,-119.30633437646988,2023-02-06 00:19:59.524,"Evening Grosbeak,Lewiss Woodpecker"
47.10633218757798,-119.32098995811458,2023-02-06 19:14:23.199,"Evening Grosbeak,Lewiss Woodpecker"
40.72824398567299,-111.95149600864502,2023-02-08 23:12:38.103,"Evening Grosbeak,Lewiss Woodpecker"
40.79009695655625,-111.83410795460864,2023-02-13 22:12:34.685,"Evening Grosbeak,Lewiss Woodpecker"
34.028742281560426,-118.40168208198752,2023-02-14 23:46:14.280,"Evening Grosbeak,Lewiss Woodpecker"
40.340769801878096,-111.6693900038267,2023-02-22 23:12:36.873,"Evening Grosbeak,Lewiss Woodpecker"
45.53386989927163,-122.91725900124376,2023-02-23 15:48:24.820,"Evening Grosbeak,Lewiss Woodpecker"
34.13464518420143,-118.89059730115264,2023-02-25 20:01:01.826,"Evening Grosbeak,Lewiss Woodpecker"
