anonymized_latitude,anonymized_longitude,timestamp,species_name
38.92021992427434,-77.25407288690258,2023-02-01 12:55:30.174,Wood Thrush
28.21284076270961,-82.52997980387137,2023-02-01 12:57:46.751,Wood Thrush
35.78976309220902,-78.69810381561038,2023-02-01 13:21:46.850,Wood Thrush
27.836390371032195,-82.08393308525147,2023-02-01 13:44:33.420,Wood Thrush
33.160965464024486,-86.33506901626743,2023-02-01 14:45:16.301,Wood Thrush
34.62909771296687,-82.95445589658935,2023-02-01 14:56:17.523,Wood Thrush
33.96841934904215,-78.10872759396862,2023-02-01 15:04:56.651,Wood Thrush
35.97551992280998,-79.99097275927332,2023-02-01 15:14:28.309,Wood Thrush
33.35318559695424,-84.53827066854865,2023-02-01 15:34:58.696,Wood Thrush
38.61218051177172,-77.33642673456819,2023-02-01 16:06:46.822,Wood Thrush
35.04963543211858,-81.87144690818275,2023-02-01 16:15:35.993,Wood Thrush
34.62909771296687,-82.95445589658935,2023-02-01 16:32:59.433,Wood Thrush
34.62909771296687,-82.95445589658935,2023-02-01 16:33:07.617,Wood Thrush
33.92447271878579,-84.31434761504936,2023-02-01 16:42:59.080,Wood Thrush
33.92447271878579,-84.31434761504936,2023-02-01 16:42:59.355,Wood Thrush
30.07676018578095,-81.4267278160574,2023-02-01 16:59:44.925,Wood Thrush
35.683549013733014,-78.5975386326327,2023-02-01 17:51:44.257,Wood Thrush
37.451415662213904,-77.6277085174808,2023-02-01 18:01:28.394,Wood Thrush
34.93632410585002,-80.68261989756076,2023-02-01 18:16:56.996,Wood Thrush
42.40671647938177,-72.59264115361862,2023-02-01 19:14:41.983,Wood Thrush
33.92447271878579,-84.31434761504936,2023-02-01 19:25:39.804,Wood Thrush
37.451415662213904,-77.6277085174808,2023-02-01 19:45:16.837,Wood Thrush
33.61031762610557,-82.09783383801046,2023-02-01 19:45:58.239,Wood Thrush
38.692545413623904,-77.36739584067836,2023-02-01 20:40:18.272,Wood Thrush
38.692545413623904,-77.36739584067836,2023-02-01 20:40:20.685,Wood Thrush
29.272570979218823,-82.13727062372544,2023-02-01 21:52:40.013,Wood Thrush
33.92447271878579,-84.31434761504936,2023-02-01 22:18:25.302,Wood Thrush
33.92447271878579,-84.31434761504936,2023-02-01 22:18:25.466,Wood Thrush
39.07144823337533,-96.22445376489776,2023-02-01 23:00:31.542,Wood Thrush
34.33056265923314,-77.81326155369591,2023-02-02 12:13:56.279,Wood Thrush
35.98570349035771,-78.4739667775825,2023-02-02 13:05:59.187,Wood Thrush
40.46141917404896,-80.01171272280068,2023-02-02 13:16:43.264,Wood Thrush
34.124528378098745,-84.7300838429645,2023-02-02 13:36:36.818,Wood Thrush
32.009380052277066,-81.30834978337677,2023-02-02 14:09:58.709,Wood Thrush
38.92021992427434,-77.25407288690258,2023-02-02 14:53:26.526,Wood Thrush
