anonymized_latitude,anonymized_longitude,timestamp,species_name
37.34478539829947,-89.61586112723667,2023-02-01 20:46:26.131,"Northern Cardinal,White-Breasted Nuthatch"
38.90701724172624,-77.33558349007254,2023-02-02 18:40:16.954,"Northern Cardinal,White-Breasted Nuthatch"
40.22026272974988,-76.61694878856213,2023-02-03 12:23:42.138,"Northern Cardinal,White-Breasted Nuthatch"
40.22026272974988,-76.61694878856213,2023-02-03 12:23:42.256,"Northern Cardinal,White-Breasted Nuthatch"
32.90808421920461,-86.60787027065082,2023-02-03 12:50:04.130,"Northern Cardinal,White-Breasted Nuthatch"
40.31083407498666,-76.95620319549741,2023-02-03 19:36:13.270,"Northern Cardinal,White-Breasted Nuthatch"
39.06326024848263,-78.1135267785075,2023-02-03 20:02:42.010,"Northern Cardinal,White-Breasted Nuthatch"
42.86028862927863,-82.97053789525668,2023-02-04 17:43:45.368,"Northern Cardinal,White-Breasted Nuthatch"
38.99458480258284,-77.49726494505562,2023-02-04 21:25:13.213,"Northern Cardinal,White-Breasted Nuthatch"
40.117634036457225,-75.30031519357301,2023-02-05 13:12:40.966,"Northern Cardinal,White-Breasted Nuthatch"
30.1208846754197,-95.52939540954743,2023-02-05 17:38:31.852,"Northern Cardinal,White-Breasted Nuthatch"
30.1208846754197,-95.52939540954743,2023-02-06 16:26:40.218,"Northern Cardinal,White-Breasted Nuthatch"
30.1208846754197,-95.52939540954743,2023-02-06 16:26:40.604,"Northern Cardinal,White-Breasted Nuthatch"
39.431634821102094,-74.55278849557101,2023-02-06 17:43:33.333,"Northern Cardinal,White-Breasted Nuthatch"
35.93287366446645,-86.83852630540319,2023-02-06 20:56:28.937,"Northern Cardinal,White-Breasted Nuthatch"
39.47600626846528,-76.33362452726992,2023-02-07 12:39:40.861,"Northern Cardinal,White-Breasted Nuthatch"
38.444077293297,-90.39675417563132,2023-02-07 20:00:55.491,"Northern Cardinal,White-Breasted Nuthatch"
38.84158435854594,-90.3722956157522,2023-02-08 16:21:04.831,"Northern Cardinal,White-Breasted Nuthatch"
40.07941687393054,-75.58803788690385,2023-02-08 20:37:42.151,"Northern Cardinal,White-Breasted Nuthatch"
33.82429325810556,-81.09768606171765,2023-02-08 21:40:23.836,"Northern Cardinal,White-Breasted Nuthatch"
