anonymized_latitude,anonymized_longitude,timestamp,species_name
45.40862446506089,-122.6088320379742,2023-02-01 18:34:01.272,"Golden-Crowned Sparrow,Pine Siskin"
44.74061929212717,-117.89338323092576,2023-02-02 18:43:14.879,"Golden-Crowned Sparrow,Pine Siskin"
48.14562170295861,-122.47025828410868,2023-02-02 20:50:13.558,"Golden-Crowned Sparrow,Pine Siskin"
49.69004689427359,-125.05769422725496,2023-02-03 21:27:08.138,"Golden-Crowned Sparrow,Pine Siskin"
46.28241033226371,-119.0206177962619,2023-02-04 17:53:43.745,"Golden-Crowned Sparrow,Pine Siskin"
47.62154240061799,-117.30096100999826,2023-02-04 19:18:47.276,"Golden-Crowned Sparrow,Pine Siskin"
47.73780649361176,-122.04453070850454,2023-02-05 17:11:05.196,"Golden-Crowned Sparrow,Pine Siskin"
44.47679636888494,-123.28693417053267,2023-02-05 18:15:15.924,"Golden-Crowned Sparrow,Pine Siskin"
45.35251760601383,-122.5404500811648,2023-02-06 17:56:15.025,"Golden-Crowned Sparrow,Pine Siskin"
33.095849832266495,-117.315793595712,2023-02-06 19:51:57.588,"Golden-Crowned Sparrow,Pine Siskin"
34.38745099317469,-118.684898129782,2023-02-08 22:18:25.622,"Golden-Crowned Sparrow,Pine Siskin"
47.05747188062878,-123.00116467438858,2023-02-08 23:31:18.656,"Golden-Crowned Sparrow,Pine Siskin"
33.44464934040136,-117.64853667988903,2023-02-10 18:35:01.797,"Golden-Crowned Sparrow,Pine Siskin"
43.227376698082494,-123.4114132561845,2023-02-10 19:03:28.210,"Golden-Crowned Sparrow,Pine Siskin"
39.375898630866565,-119.80886765032376,2023-02-11 15:50:16.305,"Golden-Crowned Sparrow,Pine Siskin"
57.57303141977168,-153.30087972303835,2023-02-11 23:23:38.678,"Golden-Crowned Sparrow,Pine Siskin"
57.57303141977168,-153.30087972303835,2023-02-11 23:23:38.806,"Golden-Crowned Sparrow,Pine Siskin"
47.62154240061799,-117.30096100999826,2023-02-13 17:00:47.799,"Golden-Crowned Sparrow,Pine Siskin"
37.73191824508028,-122.44996467936144,2023-02-13 17:42:04.618,"Golden-Crowned Sparrow,Pine Siskin"
49.80866750247321,-119.51527394569622,2023-02-13 19:33:47.240,"Golden-Crowned Sparrow,Pine Siskin"
48.02251452356982,-122.62012308330752,2023-02-14 21:46:57.804,"Golden-Crowned Sparrow,Pine Siskin"
34.613805589779616,-112.3695045393182,2023-02-15 21:52:59.580,"Golden-Crowned Sparrow,Pine Siskin"
