anonymized_latitude,anonymized_longitude,timestamp,species_name
29.800834249174464,-98.3796224489621,2023-02-01 15:38:10.981,"Northern Cardinal,Varied Bunting"
30.28611039145844,-98.15941633765266,2023-02-01 18:52:49.487,"Northern Cardinal,Varied Bunting"
30.471966346163168,-98.06914250686796,2023-02-01 19:39:39.184,"Northern Cardinal,Varied Bunting"
30.42961432340163,-96.68070760112523,2023-02-06 18:11:44.838,"Northern Cardinal,Varied Bunting"
31.12966525840697,-97.4940372058273,2023-02-08 17:23:38.562,"Northern Cardinal,Varied Bunting"
29.636112702412166,-98.0044805348843,2023-02-10 18:20:29.095,"Northern Cardinal,Varied Bunting"
29.72909026709924,-99.22727881453396,2023-02-13 14:18:03.397,"Northern Cardinal,Varied Bunting"
27.672577482758,-97.30084759089948,2023-02-14 23:31:55.075,"Northern Cardinal,Varied Bunting"
29.4698746896611,-98.4692178599941,2023-02-15 15:19:56.885,"Northern Cardinal,Varied Bunting"
30.20040538261692,-97.78846148494124,2023-02-16 14:15:56.286,"Northern Cardinal,Varied Bunting"
31.156948886360333,-99.398481822783,2023-02-16 14:37:25.358,"Northern Cardinal,Varied Bunting"
29.60615473255187,-98.75343261072226,2023-02-17 14:09:25.795,"Northern Cardinal,Varied Bunting"
