anonymized_latitude,anonymized_longitude,timestamp,species_name
58.35066967268898,11.45960204717574,2023-02-03 13:31:31.827,"Eurasian Bullfinch,Great Tit"
50.27712246384828,7.212864275192373,2023-02-03 14:35:44.954,"Eurasian Bullfinch,Great Tit"
51.27623449637957,5.059336700835037,2023-02-04 10:33:36.097,"Eurasian Bullfinch,Great Tit"
51.305538430549085,6.745653726550268,2023-02-04 13:16:45.327,"Eurasian Bullfinch,Great Tit"
48.60424352840376,2.5304021162331525,2023-02-04 14:05:37.497,"Eurasian Bullfinch,Great Tit"
47.45483235196188,8.066205021234993,2023-02-05 12:11:05.598,"Eurasian Bullfinch,Great Tit"
52.38967728068493,4.929966709978261,2023-02-05 14:49:44.322,"Eurasian Bullfinch,Great Tit"
45.60699834045803,4.452692088147276,2023-02-06 14:34:46.894,"Eurasian Bullfinch,Great Tit"
51.47836135596253,-0.6703900172014017,2023-02-07 08:51:54.375,"Eurasian Bullfinch,Great Tit"
55.9317421035501,13.58286996104251,2023-02-07 10:24:05.943,"Eurasian Bullfinch,Great Tit"
61.29292955087736,16.95095611400869,2023-02-07 10:31:09.441,"Eurasian Bullfinch,Great Tit"
58.36219030270855,15.03130527706226,2023-02-07 13:11:37.099,"Eurasian Bullfinch,Great Tit"
49.8089581731651,6.174265401740761,2023-02-08 10:50:17.283,"Eurasian Bullfinch,Great Tit"
50.20137952889719,9.204464524603582,2023-02-11 13:25:19.681,"Eurasian Bullfinch,Great Tit"
45.60699834045803,4.452692088147276,2023-02-11 14:52:07.340,"Eurasian Bullfinch,Great Tit"
52.50517148769958,13.08031227602628,2023-02-11 15:14:07.951,"Eurasian Bullfinch,Great Tit"
45.60699834045803,4.452692088147276,2023-02-12 07:49:23.119,"Eurasian Bullfinch,Great Tit"
48.04849988510833,2.6764045657779043,2023-02-13 08:44:15.960,"Eurasian Bullfinch,Great Tit"
59.701146681151805,17.02241399505701,2023-02-13 11:40:17.068,"Eurasian Bullfinch,Great Tit"
49.79004560719674,5.680472122792629,2023-02-15 14:12:51.009,"Eurasian Bullfinch,Great Tit"
49.058781370168674,6.159323222735712,2023-02-15 14:54:41.598,"Eurasian Bullfinch,Great Tit"
55.50151551269429,35.05573999979706,2023-02-16 08:11:28.015,"Eurasian Bullfinch,Great Tit"
52.29371267539591,5.285669694120217,2023-02-16 08:33:46.543,"Eurasian Bullfinch,Great Tit"
54.234581182406,10.034712069003492,2023-02-16 14:06:34.294,"Eurasian Bullfinch,Great Tit"
49.79004560719674,5.680472122792629,2023-02-16 15:05:22.031,"Eurasian Bullfinch,Great Tit"
51.14914752877724,6.96873512866377,2023-02-17 07:33:14.593,"Eurasian Bullfinch,Great Tit"
49.79004560719674,5.680472122792629,2023-02-17 10:17:15.273,"Eurasian Bullfinch,Great Tit"
51.192595429845866,7.1886274129701055,2023-02-17 13:08:14.771,"Eurasian Bullfinch,Great Tit"
55.02924320778683,10.694988502664724,2023-02-17 15:50:51.611,"Eurasian Bullfinch,Great Tit"
55.02924320778683,10.694988502664724,2023-02-17 15:50:51.673,"Eurasian Bullfinch,Great Tit"
61.41469636899311,16.386373942815904,2023-02-18 08:38:40.743,"Eurasian Bullfinch,Great Tit"
50.51786269005304,7.512549536454624,2023-02-18 11:28:16.709,"Eurasian Bullfinch,Great Tit"
49.8089581731651,6.174265401740761,2023-02-18 14:03:54.657,"Eurasian Bullfinch,Great Tit"
52.285183737137146,5.217310634831531,2023-02-21 09:09:08.268,"Eurasian Bullfinch,Great Tit"
51.52189903929769,6.185997481297576,2023-02-21 13:32:50.475,"Eurasian Bullfinch,Great Tit"
56.125126678664266,13.402235699179728,2023-02-22 08:04:47.702,"Eurasian Bullfinch,Great Tit"
44.40739637199764,8.99597097290294,2023-02-22 08:30:23.888,"Eurasian Bullfinch,Great Tit"
51.988186351907,13.847071955907897,2023-02-22 10:46:15.382,"Eurasian Bullfinch,Great Tit"
49.10332725767376,6.927312296333861,2023-02-24 11:12:30.447,"Eurasian Bullfinch,Great Tit"
56.30358786078347,12.881683282304788,2023-02-24 13:30:20.629,"Eurasian Bullfinch,Great Tit"
47.09768832476937,-1.632366882995963,2023-02-27 08:02:18.308,"Eurasian Bullfinch,Great Tit"
47.09768832476937,-1.632366882995963,2023-02-27 08:02:18.432,"Eurasian Bullfinch,Great Tit"
49.75358638595299,6.108779608474742,2023-02-27 08:40:38.401,"Eurasian Bullfinch,Great Tit"
47.09768832476937,-1.632366882995963,2023-02-27 09:44:08.776,"Eurasian Bullfinch,Great Tit"
47.45483235196188,8.066205021234993,2023-02-27 11:35:09.894,"Eurasian Bullfinch,Great Tit"
49.92931835921269,14.455501242456016,2023-02-27 12:16:16.561,"Eurasian Bullfinch,Great Tit"
50.55103695509132,5.564598680218517,2023-02-27 13:30:17.988,"Eurasian Bullfinch,Great Tit"
48.2732165911171,14.448683236248382,2023-02-27 13:49:57.594,"Eurasian Bullfinch,Great Tit"
44.17911569744339,4.835504091808246,2023-02-27 14:41:25.259,"Eurasian Bullfinch,Great Tit"
44.17911569744339,4.835504091808246,2023-02-27 14:41:56.230,"Eurasian Bullfinch,Great Tit"
44.17911569744339,4.835504091808246,2023-02-27 14:42:26.120,"Eurasian Bullfinch,Great Tit"
44.17911569744339,4.835504091808246,2023-02-27 14:45:51.320,"Eurasian Bullfinch,Great Tit"
49.6679561552403,8.667226855039177,2023-02-27 16:58:55.967,"Eurasian Bullfinch,Great Tit"
49.6679561552403,8.667226855039177,2023-02-27 16:59:22.703,"Eurasian Bullfinch,Great Tit"
49.6679561552403,8.667226855039177,2023-02-27 16:59:54.667,"Eurasian Bullfinch,Great Tit"
49.6679561552403,8.667226855039177,2023-02-27 17:03:45.163,"Eurasian Bullfinch,Great Tit"
47.09768832476937,-1.632366882995963,2023-02-28 07:12:44.558,"Eurasian Bullfinch,Great Tit"
47.09768832476937,-1.632366882995963,2023-02-28 07:13:14.763,"Eurasian Bullfinch,Great Tit"
47.09768832476937,-1.632366882995963,2023-02-28 07:13:44.545,"Eurasian Bullfinch,Great Tit"
47.09768832476937,-1.632366882995963,2023-02-28 07:14:14.588,"Eurasian Bullfinch,Great Tit"
51.16586385909675,6.8096657816753945,2023-02-28 08:14:58.986,"Eurasian Bullfinch,Great Tit"
51.37180728356879,6.594067541472981,2023-02-28 08:41:29.238,"Eurasian Bullfinch,Great Tit"
44.17911569744339,4.835504091808246,2023-02-28 10:25:07.883,"Eurasian Bullfinch,Great Tit"
45.792253860903,4.874360930804142,2023-02-28 13:02:02.310,"Eurasian Bullfinch,Great Tit"
