anonymized_latitude,anonymized_longitude,timestamp,species_name
32.622787058919194,-97.48523303925968,2023-02-01 15:43:25.787,"American Crow,Fish Crow"
36.11510090819004,-94.12708741574568,2023-02-01 16:23:37.191,"American Crow,Fish Crow"
36.11510090819004,-94.12708741574568,2023-02-01 16:36:08.198,"American Crow,Fish Crow"
36.11510090819004,-94.12708741574568,2023-02-01 17:25:37.085,"American Crow,Fish Crow"
39.18954435431522,-76.85259585230317,2023-02-01 20:21:13.005,"American Crow,Fish Crow"
32.78694904164527,-97.40178809205128,2023-02-01 22:25:55.121,"American Crow,Fish Crow"
30.26318204141586,-90.96222458422092,2023-02-01 22:50:33.731,"American Crow,Fish Crow"
30.53278330500273,-84.35227481202553,2023-02-02 14:13:06.169,"American Crow,Fish Crow"
35.99313288394893,-83.99437132155023,2023-02-02 16:11:52.231,"American Crow,Fish Crow"
32.78694904164527,-97.40178809205128,2023-02-02 16:40:48.268,"American Crow,Fish Crow"
40.70280060508236,-73.60738391325924,2023-02-02 17:15:04.083,"American Crow,Fish Crow"
39.4175389128616,-77.34055794069693,2023-02-02 20:48:10.639,"American Crow,Fish Crow"
42.48509078629676,-71.13793085078993,2023-02-03 14:17:30.364,"American Crow,Fish Crow"
26.36954372917751,-81.73226493208439,2023-02-03 15:12:07.242,"American Crow,Fish Crow"
41.27940009856528,-81.39995316334203,2023-02-03 16:00:31.823,"American Crow,Fish Crow"
40.89789816360876,-72.30192905761753,2023-02-04 12:17:42.420,"American Crow,Fish Crow"
39.66144561673992,-75.67127559096387,2023-02-04 14:44:44.112,"American Crow,Fish Crow"
42.02644147628642,-87.69132480708012,2023-02-04 16:31:04.112,"American Crow,Fish Crow"
41.1898232425627,-73.89290548836537,2023-02-04 17:25:31.194,"American Crow,Fish Crow"
39.97752193287111,-74.87874696325295,2023-02-04 19:19:41.763,"American Crow,Fish Crow"
30.26318204141586,-90.96222458422092,2023-02-04 23:05:20.421,"American Crow,Fish Crow"
39.52505845716103,-75.65656057715185,2023-02-05 13:46:37.177,"American Crow,Fish Crow"
40.86707108141404,-73.92338739608789,2023-02-05 16:17:24.201,"American Crow,Fish Crow"
40.85558807898811,-73.78952861387322,2023-02-05 17:38:37.440,"American Crow,Fish Crow"
39.81389638893182,-74.98646072165508,2023-02-06 13:29:04.533,"American Crow,Fish Crow"
40.35399977489924,-74.07624850833915,2023-02-06 18:10:00.365,"American Crow,Fish Crow"
39.18655067898039,-76.51389435010958,2023-02-06 19:30:25.922,"American Crow,Fish Crow"
39.18954435431522,-76.85259585230317,2023-02-07 20:17:39.118,"American Crow,Fish Crow"
30.414133923097232,-90.09265752249492,2023-02-08 14:17:47.606,"American Crow,Fish Crow"
39.08964239317888,-76.59810817368187,2023-02-08 18:20:17.781,"American Crow,Fish Crow"
29.49355814110646,-96.20487601336993,2023-02-08 19:30:15.187,"American Crow,Fish Crow"
40.77417087418424,-73.60597385789936,2023-02-08 20:46:12.235,"American Crow,Fish Crow"
40.16282167497683,-74.36761649193812,2023-02-10 14:23:29.562,"American Crow,Fish Crow"
30.53278330500273,-84.35227481202553,2023-02-10 15:04:59.269,"American Crow,Fish Crow"
30.26318204141586,-90.96222458422092,2023-02-10 16:27:10.438,"American Crow,Fish Crow"
39.29429945652876,-74.56720519470537,2023-02-10 17:56:22.370,"American Crow,Fish Crow"
36.2573211054126,-94.15370447676553,2023-02-10 18:48:24.166,"American Crow,Fish Crow"
29.870372218770072,-95.39256525466357,2023-02-10 21:32:44.176,"American Crow,Fish Crow"
29.49355814110646,-96.20487601336993,2023-02-10 21:38:12.382,"American Crow,Fish Crow"
33.112219479123056,-96.92632832920862,2023-02-10 22:22:19.697,"American Crow,Fish Crow"
38.52513032102491,-90.48097145849796,2023-02-11 15:19:28.895,"American Crow,Fish Crow"
29.962121390708106,-95.15721284291465,2023-02-11 20:38:21.275,"American Crow,Fish Crow"
39.07919605627654,-77.01925490738459,2023-02-12 18:27:10.135,"American Crow,Fish Crow"
40.86707108141404,-73.92338739608789,2023-02-12 20:45:21.498,"American Crow,Fish Crow"
30.25741506859479,-81.69848079741993,2023-02-13 12:44:38.192,"American Crow,Fish Crow"
39.37800146038639,-76.45298618928852,2023-02-13 20:46:40.823,"American Crow,Fish Crow"
40.60179591891559,-73.98701616521822,2023-02-13 21:39:00.822,"American Crow,Fish Crow"
40.74156607422603,-74.1895446303349,2023-02-14 13:04:29.190,"American Crow,Fish Crow"
35.98420826560815,-86.89183404479598,2023-02-14 16:29:52.855,"American Crow,Fish Crow"
