anonymized_latitude,anonymized_longitude,timestamp,species_name
39.00401297170709,-75.86052270249037,2023-02-01 14:51:55.628,"Carolina Wren,Northern Cardinal"
30.42961432340163,-96.68070760112523,2023-02-01 16:02:01.925,"Carolina Wren,Northern Cardinal"
31.9418313287787,-95.1905262983493,2023-02-01 18:10:05.360,"Carolina Wren,Northern Cardinal"
30.42961432340163,-96.68070760112523,2023-02-01 19:09:13.987,"Carolina Wren,Northern Cardinal"
35.049482345793386,-90.02679714343701,2023-02-01 22:22:18.019,"Carolina Wren,Northern Cardinal"
38.83998891963088,-75.31206579245789,2023-02-02 14:43:24.734,"Carolina Wren,Northern Cardinal"
38.74179466056404,-90.3292551552123,2023-02-02 16:31:19.450,"Carolina Wren,Northern Cardinal"
37.972176980884754,-84.78577864777415,2023-02-02 18:05:01.514,"Carolina Wren,Northern Cardinal"
39.05192463111045,-76.87714143261536,2023-02-02 18:59:10.385,"Carolina Wren,Northern Cardinal"
42.52081923710328,-91.88693007668816,2023-02-02 23:06:17.303,"Carolina Wren,Northern Cardinal"
29.562868597317934,-98.71232114954022,2023-02-03 00:08:00.083,"Carolina Wren,Northern Cardinal"
38.90102655263471,-77.06633244697177,2023-02-03 13:49:47.588,"Carolina Wren,Northern Cardinal"
31.984184091817824,-92.25215554602438,2023-02-03 14:05:25.472,"Carolina Wren,Northern Cardinal"
30.42961432340163,-96.68070760112523,2023-02-03 16:13:56.766,"Carolina Wren,Northern Cardinal"
38.80750879810654,-77.06138841336855,2023-02-03 20:01:14.545,"Carolina Wren,Northern Cardinal"
40.27133809235585,-74.14088644975749,2023-02-03 20:24:38.008,"Carolina Wren,Northern Cardinal"
34.70208268137049,-86.67018700120195,2023-02-04 15:35:35.576,"Carolina Wren,Northern Cardinal"
36.33079951788236,-79.71041471313453,2023-02-04 15:58:07.022,"Carolina Wren,Northern Cardinal"
36.33079951788236,-79.71041471313453,2023-02-04 15:58:07.137,"Carolina Wren,Northern Cardinal"
38.88196013911632,-76.47555427454687,2023-02-04 17:41:20.281,"Carolina Wren,Northern Cardinal"
43.38493187553761,-78.66159385442111,2023-02-04 17:49:37.850,"Carolina Wren,Northern Cardinal"
36.18776546874005,-86.73242239244486,2023-02-04 20:29:06.768,"Carolina Wren,Northern Cardinal"
39.97829090863023,-82.91151082983427,2023-02-04 22:38:57.564,"Carolina Wren,Northern Cardinal"
42.7662921210841,-85.5087281274587,2023-02-05 16:18:34.298,"Carolina Wren,Northern Cardinal"
35.748870196657386,-78.89017425512395,2023-02-05 16:30:10.414,"Carolina Wren,Northern Cardinal"
39.22340338745743,-84.45167951114827,2023-02-05 18:34:26.195,"Carolina Wren,Northern Cardinal"
37.78567950390304,-77.80751465090803,2023-02-05 21:31:32.379,"Carolina Wren,Northern Cardinal"
35.93287366446645,-86.83852630540319,2023-02-05 21:44:28.481,"Carolina Wren,Northern Cardinal"
39.21569508927416,-94.60197993533988,2023-02-06 14:38:49.961,"Carolina Wren,Northern Cardinal"
40.31083407498666,-76.95620319549741,2023-02-06 19:28:32.609,"Carolina Wren,Northern Cardinal"
38.88196013911632,-76.47555427454687,2023-02-06 21:36:35.193,"Carolina Wren,Northern Cardinal"
38.88196013911632,-76.47555427454687,2023-02-06 21:36:35.195,"Carolina Wren,Northern Cardinal"
39.00178040150746,-94.44235939209652,2023-02-06 22:00:41.908,"Carolina Wren,Northern Cardinal"
32.861658298297584,-97.2396729013312,2023-02-08 16:17:28.188,"Carolina Wren,Northern Cardinal"
40.69187602959335,-73.8545869838863,2023-02-08 18:43:26.231,"Carolina Wren,Northern Cardinal"
30.35260389361121,-97.8333893979999,2023-02-08 19:11:01.741,"Carolina Wren,Northern Cardinal"
38.97354770071353,-77.32236958315114,2023-02-09 17:58:16.389,"Carolina Wren,Northern Cardinal"
38.88133482659802,-94.6343797762774,2023-02-10 14:15:17.503,"Carolina Wren,Northern Cardinal"
39.22340338745743,-84.45167951114827,2023-02-10 15:17:49.032,"Carolina Wren,Northern Cardinal"
41.7400655766152,-71.18339757729808,2023-02-11 13:18:18.147,"Carolina Wren,Northern Cardinal"
39.05232576568727,-77.18432205887734,2023-02-11 15:51:44.042,"Carolina Wren,Northern Cardinal"
37.67501078028405,-97.79681168633432,2023-02-11 19:20:56.660,"Carolina Wren,Northern Cardinal"
37.93159590163301,-78.20956312535147,2023-02-12 16:16:52.453,"Carolina Wren,Northern Cardinal"
29.527622857193265,-98.82283233161364,2023-02-12 23:17:19.703,"Carolina Wren,Northern Cardinal"
34.69656925437868,-93.05252833817508,2023-02-13 13:58:32.656,"Carolina Wren,Northern Cardinal"
29.79758219438216,-98.15892000586356,2023-02-13 21:52:33.855,"Carolina Wren,Northern Cardinal"
38.84158435854594,-90.3722956157522,2023-02-13 23:22:50.491,"Carolina Wren,Northern Cardinal"
41.51072473839688,-74.13203112422534,2023-02-15 12:45:47.053,"Carolina Wren,Northern Cardinal"
41.56190154606518,-83.51209399874043,2023-02-15 14:35:30.472,"Carolina Wren,Northern Cardinal"
30.4350484877561,-97.7282537629787,2023-02-15 19:04:39.893,"Carolina Wren,Northern Cardinal"
30.4350484877561,-97.7282537629787,2023-02-16 14:07:56.802,"Carolina Wren,Northern Cardinal"
38.59763481185625,-77.3208353716232,2023-02-16 17:10:17.885,"Carolina Wren,Northern Cardinal"
30.106740056198696,-95.35878550892548,2023-02-16 19:26:45.710,"Carolina Wren,Northern Cardinal"
38.74179466056404,-90.3292551552123,2023-02-16 20:16:43.941,"Carolina Wren,Northern Cardinal"
41.07516829351874,-85.10347939333734,2023-02-16 21:14:05.350,"Carolina Wren,Northern Cardinal"
29.730774182835127,-82.47325783153242,2023-02-17 13:41:24.295,"Carolina Wren,Northern Cardinal"
39.22340338745743,-84.45167951114827,2023-02-17 18:49:41.225,"Carolina Wren,Northern Cardinal"
30.42961432340163,-96.68070760112523,2023-02-17 20:45:06.685,"Carolina Wren,Northern Cardinal"
39.29699325406847,-76.85350485284661,2023-02-17 21:58:42.611,"Carolina Wren,Northern Cardinal"
32.50915300524882,-95.83996869806836,2023-02-18 22:09:17.536,"Carolina Wren,Northern Cardinal"
26.309366221885192,-81.67063472158466,2023-02-20 22:15:48.252,"Carolina Wren,Northern Cardinal"
41.062039813508335,-73.86810790999992,2023-02-21 13:10:58.742,"Carolina Wren,Northern Cardinal"
35.21111911033378,-84.83495026944694,2023-02-21 21:00:39.471,"Carolina Wren,Northern Cardinal"
38.84158435854594,-90.3722956157522,2023-02-22 14:25:38.872,"Carolina Wren,Northern Cardinal"
40.92131900683653,-73.38300399383866,2023-02-24 12:28:17.364,"Carolina Wren,Northern Cardinal"
32.90516648317809,-95.48968799411028,2023-02-24 13:41:52.977,"Carolina Wren,Northern Cardinal"
30.440758313272788,-97.72042650058222,2023-02-24 13:52:08.134,"Carolina Wren,Northern Cardinal"
29.527622857193265,-98.82283233161364,2023-02-25 13:33:15.615,"Carolina Wren,Northern Cardinal"
29.527622857193265,-98.82283233161364,2023-02-25 13:33:15.932,"Carolina Wren,Northern Cardinal"
29.527622857193265,-98.82283233161364,2023-02-25 13:33:16.065,"Carolina Wren,Northern Cardinal"
35.026533972399285,-80.72508354601175,2023-02-25 13:33:31.869,"Carolina Wren,Northern Cardinal"
33.062018011719275,-80.99992121448388,2023-02-25 13:43:21.915,"Carolina Wren,Northern Cardinal"
39.00399811111359,-76.96132095369322,2023-02-25 19:06:37.732,"Carolina Wren,Northern Cardinal"
29.527622857193265,-98.82283233161364,2023-02-25 19:52:30.599,"Carolina Wren,Northern Cardinal"
