anonymized_latitude,anonymized_longitude,timestamp,species_name
46.137290910290425,-122.92360474569418,2023-02-01 17:49:54.011,"House Sparrow,Stellers Jay"
34.02503644789071,-116.48683995908262,2023-02-01 19:05:39.551,"House Sparrow,Stellers Jay"
46.02005016888053,-118.3005362164294,2023-02-05 21:34:13.667,"House Sparrow,Stellers Jay"
34.09649542867806,-118.22291925419844,2023-02-06 17:38:38.440,"House Sparrow,Stellers Jay"
34.25538590401693,-118.49054589480568,2023-02-07 22:15:38.262,"House Sparrow,Stellers Jay"
32.71517465121039,-117.2281554090698,2023-02-07 22:40:57.241,"House Sparrow,Stellers Jay"
39.34274212450439,-120.1035656233342,2023-02-07 23:30:33.099,"House Sparrow,Stellers Jay"
41.06604083523379,-104.79079684846536,2023-02-08 18:28:41.568,"House Sparrow,Stellers Jay"
40.73541601136429,-111.8639559713006,2023-02-09 17:31:44.566,"House Sparrow,Stellers Jay"
36.62630365330614,-101.4552595960742,2023-02-10 18:04:17.749,"House Sparrow,Stellers Jay"
39.57878005268899,-104.6612219568384,2023-02-14 14:18:17.729,"House Sparrow,Stellers Jay"
34.332564510765806,-109.72290540881998,2023-02-15 15:09:49.650,"House Sparrow,Stellers Jay"
44.74061929212717,-117.89338323092576,2023-02-15 23:48:40.711,"House Sparrow,Stellers Jay"
40.59352909807797,-111.85730056838652,2023-02-16 16:13:01.707,"House Sparrow,Stellers Jay"
36.62630365330614,-101.4552595960742,2023-02-16 17:13:42.033,"House Sparrow,Stellers Jay"
39.34635397936314,-120.99360019473836,2023-02-17 00:16:48.567,"House Sparrow,Stellers Jay"
33.11122752941476,-117.28490604667982,2023-02-18 01:06:57.615,"House Sparrow,Stellers Jay"
40.6411882110524,-111.94600822384784,2023-02-19 21:49:47.141,"House Sparrow,Stellers Jay"
40.79009695655625,-111.83410795460864,2023-02-21 00:04:49.802,"House Sparrow,Stellers Jay"
46.28241033226371,-119.0206177962619,2023-02-21 00:31:12.839,"House Sparrow,Stellers Jay"
51.107506554230575,-114.24661886710108,2023-02-21 14:59:06.316,"House Sparrow,Stellers Jay"
40.60772043601214,-111.46804517160204,2023-02-22 16:03:05.769,"House Sparrow,Stellers Jay"
40.60772043601214,-111.46804517160204,2023-02-22 16:03:06.073,"House Sparrow,Stellers Jay"
40.79009695655625,-111.83410795460864,2023-02-23 22:26:53.145,"House Sparrow,Stellers Jay"
39.08002819900451,-120.88163292734004,2023-02-27 01:10:22.035,"House Sparrow,Stellers Jay"
40.79009695655625,-111.83410795460864,2023-02-28 01:02:00.426,"House Sparrow,Stellers Jay"
40.79009695655625,-111.83410795460864,2023-02-28 01:02:32.022,"House Sparrow,Stellers Jay"
40.79009695655625,-111.83410795460864,2023-02-28 01:03:01.363,"House Sparrow,Stellers Jay"
40.79009695655625,-111.83410795460864,2023-02-28 01:42:02.181,"House Sparrow,Stellers Jay"
37.2018735121086,-121.82511817191472,2023-02-28 21:31:42.384,"House Sparrow,Stellers Jay"
