anonymized_latitude,anonymized_longitude,timestamp,species_name
34.28424658599904,-84.16241859201767,2023-02-01 21:48:29.280,"Fish Crow,Swamp Sparrow"
34.28424658599904,-84.16241859201767,2023-02-01 21:48:29.859,"Fish Crow,Swamp Sparrow"
34.28424658599904,-84.16241859201767,2023-02-02 14:09:05.518,"Fish Crow,Swamp Sparrow"
33.84031997980849,-84.58350894052371,2023-02-07 15:04:47.181,"Fish Crow,Swamp Sparrow"
33.84031997980849,-84.58350894052371,2023-02-09 18:51:20.295,"Fish Crow,Swamp Sparrow"
33.82877662138115,-80.45141722617312,2023-02-12 18:47:22.770,"Fish Crow,Swamp Sparrow"
30.568431015372354,-86.46959305729504,2023-02-17 21:45:38.996,"Fish Crow,Swamp Sparrow"
41.73626408045946,-72.75850108397746,2023-02-18 14:34:50.757,"Fish Crow,Swamp Sparrow"
35.23861305208472,-80.71271991769014,2023-02-18 20:52:42.560,"Fish Crow,Swamp Sparrow"
34.07864693090754,-81.32542492968875,2023-02-21 15:46:41.968,"Fish Crow,Swamp Sparrow"
40.15343199192165,-75.41090012742451,2023-02-25 12:22:11.395,"Fish Crow,Swamp Sparrow"
