anonymized_latitude,anonymized_longitude,timestamp,species_name
44.74061929212717,-117.89338323092576,2023-02-01 21:45:03.071,"Black-Billed Magpie,House Sparrow"
37.7338465537231,-113.06251200107386,2023-02-01 23:15:36.680,"Black-Billed Magpie,House Sparrow"
37.7338465537231,-113.06251200107386,2023-02-02 15:20:42.509,"Black-Billed Magpie,House Sparrow"
39.78244498591162,-104.98685306890486,2023-02-02 20:04:44.323,"Black-Billed Magpie,House Sparrow"
47.96222671391018,-122.40703912538804,2023-02-03 22:55:47.971,"Black-Billed Magpie,House Sparrow"
34.83473027031782,-106.76647890067797,2023-02-05 16:23:17.646,"Black-Billed Magpie,House Sparrow"
43.60321174660395,-116.43744739020146,2023-02-08 16:22:57.454,"Black-Billed Magpie,House Sparrow"
37.2019182481622,-113.786547061828,2023-02-10 00:33:58.907,"Black-Billed Magpie,House Sparrow"
37.2019182481622,-113.786547061828,2023-02-10 00:33:59.019,"Black-Billed Magpie,House Sparrow"
44.74061929212717,-117.89338323092576,2023-02-10 23:57:33.866,"Black-Billed Magpie,House Sparrow"
37.7338465537231,-113.06251200107386,2023-02-11 23:33:48.123,"Black-Billed Magpie,House Sparrow"
45.67384942105188,-122.54431549375064,2023-02-14 17:14:32.901,"Black-Billed Magpie,House Sparrow"
39.629454806352605,-104.86471188841674,2023-02-14 17:52:17.239,"Black-Billed Magpie,House Sparrow"
37.7338465537231,-113.06251200107386,2023-02-14 20:29:47.034,"Black-Billed Magpie,House Sparrow"
45.67384942105188,-122.54431549375064,2023-02-14 20:46:29.611,"Black-Billed Magpie,House Sparrow"
37.7338465537231,-113.06251200107386,2023-02-15 22:48:04.269,"Black-Billed Magpie,House Sparrow"
37.7338465537231,-113.06251200107386,2023-02-16 00:14:09.899,"Black-Billed Magpie,House Sparrow"
44.74061929212717,-117.89338323092576,2023-02-16 20:17:04.586,"Black-Billed Magpie,House Sparrow"
47.37581868703618,-120.25423296050629,2023-02-18 21:45:22.795,"Black-Billed Magpie,House Sparrow"
40.340769801878096,-111.6693900038267,2023-02-22 21:16:22.101,"Black-Billed Magpie,House Sparrow"
43.51480503249475,-116.339252318572,2023-02-22 23:04:42.294,"Black-Billed Magpie,House Sparrow"
40.79009695655625,-111.83410795460864,2023-02-22 23:21:14.922,"Black-Billed Magpie,House Sparrow"
34.83473027031782,-106.76647890067797,2023-02-23 17:53:00.209,"Black-Billed Magpie,House Sparrow"
43.51480503249475,-116.339252318572,2023-02-24 21:28:51.132,"Black-Billed Magpie,House Sparrow"
39.34635397936314,-120.99360019473836,2023-02-25 22:27:30.036,"Black-Billed Magpie,House Sparrow"
35.640201483241675,-105.93474894156849,2023-02-28 18:54:01.116,"Black-Billed Magpie,House Sparrow"
