anonymized_latitude,anonymized_longitude,timestamp,species_name
31.71800086357763,-94.6601011737124,2023-02-01 18:12:48.143,"American Goldfinch,Lark Sparrow"
31.71800086357763,-94.6601011737124,2023-02-01 18:12:51.670,"American Goldfinch,Lark Sparrow"
30.179401414290176,-95.50581382709144,2023-02-01 18:38:08.750,"American Goldfinch,Lark Sparrow"
31.71800086357763,-94.6601011737124,2023-02-01 19:04:50.140,"American Goldfinch,Lark Sparrow"
31.71800086357763,-94.6601011737124,2023-02-01 21:12:19.399,"American Goldfinch,Lark Sparrow"
31.71800086357763,-94.6601011737124,2023-02-01 21:23:54.998,"American Goldfinch,Lark Sparrow"
29.65942481227101,-95.83743755155804,2023-02-02 14:19:02.620,"American Goldfinch,Lark Sparrow"
31.71800086357763,-94.6601011737124,2023-02-02 16:22:22.837,"American Goldfinch,Lark Sparrow"
31.71800086357763,-94.6601011737124,2023-02-02 16:22:22.957,"American Goldfinch,Lark Sparrow"
31.71800086357763,-94.6601011737124,2023-02-02 18:35:50.988,"American Goldfinch,Lark Sparrow"
31.71800086357763,-94.6601011737124,2023-02-02 18:48:15.563,"American Goldfinch,Lark Sparrow"
31.71800086357763,-94.6601011737124,2023-02-02 19:39:27.132,"American Goldfinch,Lark Sparrow"
31.71800086357763,-94.6601011737124,2023-02-02 21:57:18.055,"American Goldfinch,Lark Sparrow"
35.609326133249816,-98.06612112084775,2023-02-07 14:23:18.756,"American Goldfinch,Lark Sparrow"
34.26179254588815,-84.1328290548353,2023-02-09 19:55:15.209,"American Goldfinch,Lark Sparrow"
31.71800086357763,-94.6601011737124,2023-02-10 17:12:00.875,"American Goldfinch,Lark Sparrow"
43.09201077237915,-77.4246095694693,2023-02-19 13:06:25.807,"American Goldfinch,Lark Sparrow"
38.50271034751689,-90.30900411476736,2023-02-22 14:13:18.755,"American Goldfinch,Lark Sparrow"
45.23701886947196,-122.60971021112182,2023-02-22 16:32:03.008,"American Goldfinch,Lark Sparrow"
