anonymized_latitude,anonymized_longitude,timestamp,species_name
37.32901210996123,-121.89542856207368,2023-02-04 21:16:48.959,"California Scrub-Jay,Chestnut-Backed Chickadee"
37.32901210996123,-121.89542856207368,2023-02-05 19:18:11.381,"California Scrub-Jay,Chestnut-Backed Chickadee"
37.40203838704097,-121.86127628124947,2023-02-05 22:21:07.082,"California Scrub-Jay,Chestnut-Backed Chickadee"
37.79063277351025,-122.04410765767196,2023-02-11 23:21:00.197,"California Scrub-Jay,Chestnut-Backed Chickadee"
37.59840683619952,-122.2717346441834,2023-02-16 19:01:04.263,"California Scrub-Jay,Chestnut-Backed Chickadee"
38.05627875604577,-121.4059239270774,2023-02-21 00:32:08.821,"California Scrub-Jay,Chestnut-Backed Chickadee"
36.67272229495992,-121.86743651188092,2023-02-24 15:52:49.564,"California Scrub-Jay,Chestnut-Backed Chickadee"
36.67272229495992,-121.86743651188092,2023-02-24 15:52:52.547,"California Scrub-Jay,Chestnut-Backed Chickadee"
36.67272229495992,-121.86743651188092,2023-02-24 15:53:02.288,"California Scrub-Jay,Chestnut-Backed Chickadee"
36.67272229495992,-121.86743651188092,2023-02-25 17:19:14.436,"California Scrub-Jay,Chestnut-Backed Chickadee"
36.67272229495992,-121.86743651188092,2023-02-25 17:19:17.146,"California Scrub-Jay,Chestnut-Backed Chickadee"
36.67272229495992,-121.86743651188092,2023-02-25 17:19:39.344,"California Scrub-Jay,Chestnut-Backed Chickadee"
